id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18091383430916027,2026-03-31T11:11:19+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18091383430916027,scraping_instagram,rafifitraza,kalo bisa 2 hari aja MBG
18390247681158845,2026-03-31T11:06:17+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18390247681158845,scraping_instagram,nindyblmla_,Setuju🔥
18117241975634113,2026-03-31T11:05:17+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18117241975634113,scraping_instagram,drzkwn,"urusan gizi itu program badan gizi, nakes, dan orang tua. sejak kapan program gizi dikasih makanan gratis ?"
17957068875088332,2026-03-31T11:02:35+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17957068875088332,scraping_instagram,haysnifla,"ramutu, libur seteruse yo rakpo"
17932541070057630,2026-03-31T11:02:04+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17932541070057630,scraping_instagram,kulinerjogyakarta,Tiap hari Senin aja pak
18110078851758498,2026-03-31T10:51:58+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18110078851758498,scraping_instagram,fa.ramdannn,Tebak reaksi si anjing dadan
18133942129531382,2026-03-31T10:51:16+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18133942129531382,scraping_instagram,cuhasanah22_,Bukan pangkas alihkan jadi pendidikan gratis sama kesehatan gratis
18097985722998853,2026-03-31T10:44:06+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18097985722998853,scraping_instagram,ak.savarendra,cuk bisa kebeli 10 mbappe😭 dialokasikan ke sepakbola bisa sih ikut pildun😂
18245225512307087,2026-03-31T10:28:06+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18245225512307087,scraping_instagram,na.kazhw,"setuju, kasian ibu kantin"
18070406801276714,2026-03-31T10:27:25+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18070406801276714,scraping_instagram,karinnnnap,Baiknya dihentikan🙏
18086428646221138,2026-03-31T10:22:17+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18086428646221138,scraping_instagram,cimassh_,"Kagok, stop ajalah pak, mending buat beasiswa, buat bantuan usaha orang tuanya"
18156520813443436,2026-03-31T10:20:42+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18156520813443436,scraping_instagram,vansyariz_,Jadi uang aja pakkk🔥
18071877833289383,2026-03-31T10:17:43+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18071877833289383,scraping_instagram,exkrose,iyalah akalin dong repot negrikita nih bung😢
17853125640639706,2026-03-31T10:12:35+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17853125640639706,scraping_instagram,stefanusglng,gimana kalo distop
18078147224455401,2026-03-31T10:09:24+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18078147224455401,scraping_instagram,rambovmh,Oke pelan pelan terkondisi kan lah ya pak
17936969964031567,2026-03-31T09:58:03+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17936969964031567,scraping_instagram,arifgunawanali,Pangkas semua aja pak biar hemat ratusan triliun !
18071841644640167,2026-03-31T09:55:28+00:00,2,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18071841644640167,scraping_instagram,nadyatichita_,Ditiadakan aja Pak
17947395237168834,2026-03-31T09:46:23+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17947395237168834,scraping_instagram,daun.3373,Hapus aja
17960596022918137,2026-03-31T09:40:53+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17960596022918137,scraping_instagram,mac_v26,"Ini negeri kaya bnget,knpa ga dibukain lowongan kerja yg banyak,jngan cuma dari sektor BUMN yg syaratnya ribet bnget,knpa sih harus MBG,kocak banget,ortu bisa kerja,dapet duit gabakal anaknya dikasih makan yg gak  bergizi"
18243650347306464,2026-03-31T09:23:18+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18243650347306464,scraping_instagram,ahsanatha,gokil
18076986251166796,2026-03-31T09:15:42+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18076986251166796,scraping_instagram,cici__1998,Setuju
17899955439409713,2026-03-31T09:09:13+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17899955439409713,scraping_instagram,fasya.cakery,udah bener sekalian dipangkas semua aja alias ditiadakan
18152594920458385,2026-03-31T09:04:27+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18152594920458385,scraping_instagram,yusfaaf,MBG TOLOL
18075966503172408,2026-03-31T08:59:25+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18075966503172408,scraping_instagram,syauqiaurora,Selamanya aja pa
18099659761978834,2026-03-31T08:57:52+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18099659761978834,scraping_instagram,iissuryaningrat,Sangat setuju 👍👍
18105809341714035,2026-03-31T08:41:24+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18105809341714035,scraping_instagram,hahaha.hihihi.13,Klo dipangkas 6 hari hemat 240 T
17983984361805668,2026-03-31T08:33:56+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17983984361805668,scraping_instagram,riyonoagus123,Gegara MBG jadi mereka satu keluarga yang gak bisa makan
17958372500936455,2026-03-31T08:30:07+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17958372500936455,scraping_instagram,rahelshinta,Tolong pak dipangkasnya 5 hari aj wkwkwkw 🙏
17908427985371599,2026-03-31T08:13:40+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17908427985371599,scraping_instagram,riosuwandi9541,❤️❤️❤️❤️❤️❤️❤️
18348764560242493,2026-03-31T08:10:38+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18348764560242493,scraping_instagram,endangsriw,Pangkas aja semua pakkk
18575870599038109,2026-03-31T07:55:40+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18575870599038109,scraping_instagram,dims.clau,Pajak mo dipangkas katanya jdi 5 tahun sekali😭😂
18078578237121169,2026-03-31T07:55:36+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18078578237121169,scraping_instagram,agung_skyhigh,Ga audit lebih mendalam??
17954196507114303,2026-03-31T07:48:42+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17954196507114303,scraping_instagram,kikie.fiqa,Di stop lebih hemat puoll pak
17968605551887952,2026-03-31T07:30:53+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17968605551887952,scraping_instagram,ihsan.mtd_,Gak bakal.
18570971050029347,2026-03-31T07:28:33+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18570971050029347,scraping_instagram,rhinny_tanof,ganti 1 minggu 2 hari aja pak
18078033830126650,2026-03-31T07:27:54+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18078033830126650,scraping_instagram,rommydz,5 Triliun itu bisa bangun apa yah ?
17913566139163015,2026-03-31T07:24:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17913566139163015,scraping_instagram,qaerime,lah bukannya emg 5 hari yah
18102372961933348,2026-03-31T07:15:34+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18102372961933348,scraping_instagram,naholykual,Jangan di pangkas. Bubarkan saja sekalian 🙏
17848667754674210,2026-03-31T07:11:37+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17848667754674210,scraping_instagram,aditianryn,Bayangkan kalo dibubarin
17942347716157217,2026-03-31T07:10:03+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17942347716157217,scraping_instagram,enoorkd1,mending biaya sekolah gratis daripada makan gratis! tolong bgt ini wahai pemimpin2 yg bijaksana 🙏
17904962487222351,2026-03-31T07:04:11+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17904962487222351,scraping_instagram,clarizkavania,"pangkasnya sekalian full aja pak, jangan setengah setengah"
18040609724771693,2026-03-31T06:49:31+00:00,2,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18040609724771693,scraping_instagram,yossixaver,Lah dipangkas 0 hari aja pak wkwk
18097562633052086,2026-03-31T06:38:48+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18097562633052086,scraping_instagram,wenynura,mending g ush pak 😢 kasih pendidikan sm fasilitas pendidikan yg baik pak 🙏
18068041076315067,2026-03-31T06:32:56+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18068041076315067,scraping_instagram,werden_9,Jalankan Pak @purbayayudhi.official 🔥🔥
18389520394158497,2026-03-31T06:29:36+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18389520394158497,scraping_instagram,ninaza.braw,Tanggung pak❗️❗️❗️
18571215988048973,2026-03-31T06:28:12+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18571215988048973,scraping_instagram,same_sky6,Udah ga usah ada lagi.
18079246691623608,2026-03-31T06:27:02+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18079246691623608,scraping_instagram,sumiatisurian,Ditiadakan sekalian juga gpp pak. Ikhlas aja kok🙏
18091373153155823,2026-03-31T06:17:45+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18091373153155823,scraping_instagram,mints.min_,"Pak hapus aja mbg dikota""besar tapi untuk daerah Papua jangan ya ❤️"
18417146494135335,2026-03-31T05:39:34+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18417146494135335,scraping_instagram,fkdlffk.f,"Pangkas semua hari, bisa hemat jauh lebih banyak. Alokasi ke beasiswa dan gaji guru. Lalu perbaiki sekolah dan fasilitas pendidikan terutama di desa-desa dan wilayah timur."
17865827076525848,2026-03-31T05:23:14+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17865827076525848,scraping_instagram,bangwid1709,TUTUP AJA SI
18069018293288125,2026-03-31T05:15:26+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18069018293288125,scraping_instagram,40kinderjoy,Seminggu se kali aja 🙏
18109576186827966,2026-03-31T05:12:13+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18109576186827966,scraping_instagram,salepey_s,pangkas semua bisa tidak pa🙏
17901953466242480,2026-03-31T05:02:36+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17901953466242480,scraping_instagram,ekum_78,Sebaiknya dihentikan aja pak krn rawan korupsi di program tsb
18171830296397620,2026-03-31T05:02:15+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18171830296397620,scraping_instagram,nrlisti6_,Dihapus aja sekalian pak🙏
18443532394112065,2026-03-31T05:02:11+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18443532394112065,scraping_instagram,papakautsar,Di stop aja🙏 apanya? Usia mereka!
18075695378170840,2026-03-31T05:02:07+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18075695378170840,scraping_instagram,uyuyuyahihi,Dipangkas SELAMANYA kocak !
17931510012246765,2026-03-31T05:01:27+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17931510012246765,scraping_instagram,retnoayunasari,"Tuh dipangkas 5hari aja bisa hemat 40T ,apalagi kalo di stop dan alihkan buat pendidikan dan kesehatan ya pak."
17966730060046846,2026-03-31T04:56:17+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17966730060046846,scraping_instagram,arinitrans,ditiadakan sj pak
18093508169321518,2026-03-31T04:54:17+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18093508169321518,scraping_instagram,shintaanura,kalau bisa ganti sasaran nya pak ke yang lebih berhak mendapatkan ?
18099387700790372,2026-03-31T04:52:29+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18099387700790372,scraping_instagram,ratnafairuzzzz,"Hapus juga gapapa pak, gak ada gizinya kalo ditempatku. Tenan"
18418531918122780,2026-03-31T04:43:29+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18418531918122780,scraping_instagram,_rdyns,Dipangkas jd 5 hari? Lah anakku aja cuma dapet 2 hari senin sama kamis😂
17856593817627945,2026-03-31T04:43:11+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17856593817627945,scraping_instagram,thanxx_youu,"Iya pak, pangkas aja 5hr sabtu ngga usah"
18112552525705636,2026-03-31T04:22:44+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18112552525705636,scraping_instagram,yusufhadiz,Seminggu sehari aja
18572051695018947,2026-03-31T04:22:33+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18572051695018947,scraping_instagram,waiau_purwa,"MBG nya buat wilayah” yg membutuhkan aja pak. Tingkatkan kompetensi siswa aja pak,"
18089571851517290,2026-03-31T04:16:25+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18089571851517290,scraping_instagram,cha_shan89,"mending ditiadakan aja pak, adanya mbg malah jd banyak masalah huft"
17883906504495162,2026-03-31T04:16:07+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17883906504495162,scraping_instagram,shafira.ratu,"Pangkas aja proyeknya, gak guna, terlalu maksain ego satu org yg namanya wowo, terus kroni2nya juga ngambil untung dibelakangnya"
18057689147470557,2026-03-31T04:03:08+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18057689147470557,scraping_instagram,kidd0s.co.id,3 aja pak plis
17953048443110697,2026-03-31T04:03:07+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17953048443110697,scraping_instagram,isj_wae,Tah kitu pa
18037762991786919,2026-03-31T03:59:50+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18037762991786919,scraping_instagram,dwiwahyuakmal,"Saya pernah berbincang dengan pedagang pak, dan banyak rekan rekan pedagang kecil seperti kantin, pedagang telor gulung dll sekitaran sekolah terjadi penurunan omset drastis setelah mbg terlaksana pak, jika pedagang kecil yang berjualan untuk membiayai kebutuhan pakan terjadi penurunan omset bukankah akan menambah angka kelaparan nya pak?, saya rasa MBG baik untuk para Suplier program nya saja namun tidak untuk pedagang kecil sekitaran sekolah tersebut. Saran saya untuk lebih memperhatikan dan memanajemen kembali program MBG kembali agar lebih relevan dari sisi manapun kedepannya pak. Terima kasih 🙏"
18112707388704673,2026-03-31T03:55:31+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18112707388704673,scraping_instagram,rizkiekoo,kenap ga dikonversi jadi belajar gratis? yakin kok para orang tua masih bisa menyediakan gazi lebih baik utk anak drpd MENU MBG jika PENDIDIKAN GRATIS
18357782068229525,2026-03-31T03:51:15+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18357782068229525,scraping_instagram,niania13,apus aja pak apus
17899246572411737,2026-03-31T03:42:16+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17899246572411737,scraping_instagram,dodikoianata,Pangkas AJA SENUA nya Pak. No MBG no worries
18096097532042568,2026-03-31T03:40:39+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18096097532042568,scraping_instagram,aulia11_aida13,Pangkas tiap hari aja pak . Buat subsidi BBM dan listrik
17937398250033269,2026-03-31T03:36:16+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17937398250033269,scraping_instagram,nurul_qurniati,UMR aja pak gedein
18094616114471921,2026-03-31T03:34:46+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18094616114471921,scraping_instagram,asmtafrika,TERSERAH
18152195491460160,2026-03-31T03:31:50+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18152195491460160,scraping_instagram,desypinandito,"Beri anak seekor ikan, maka ia akan kenyang sehari. Ajari anak cara memancing, maka ia akan kenyang seumur hidup. Memberi MBG itu baik, tapi memberikan keterampilan atau ilmu jauh lebih berharga karena membuat seseorang bisa mandiri dalam jangka panjang. SEKOLAH SAMPE KULIAH GRATIS AJA GAK SIH GAK USAH MBG MBG-an!!!!!"
18077564507150827,2026-03-31T03:13:37+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18077564507150827,scraping_instagram,syafitri1224,😂
18370390168200817,2026-03-31T03:07:43+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18370390168200817,scraping_instagram,srimaulia_lia,Gaspol🔥🔥🔥🔥🔥🔥🔥
18116886661637219,2026-03-31T03:04:53+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18116886661637219,scraping_instagram,ahsafq,Kalo di ilangin total bisa berapa T pak pur??
18115257982589631,2026-03-31T03:00:00+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18115257982589631,scraping_instagram,musauca,"Pengen hemat lagi ga pak? Hapus mbg kasih kesejahteraan guru guru honorer naikin jadi ASN, Negara di doakan guru guru mulia orang orang yang kerja di SPPG gak akan ngedoain negara mereka cuma kerja aja! Oh iya yaa selama presiden gemoy wapresnya Gibran apa yang mau diharepin nyakitiiiiinnnn"
18047233646739735,2026-03-31T02:49:32+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18047233646739735,scraping_instagram,regcehan,Program ambisi yg ga mikirin efek jangka panjangnya
18045786125742931,2026-03-31T02:40:09+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18045786125742931,scraping_instagram,am_piscean,Stop MBG coba alokasikan ke yg lain aja
18088456127586308,2026-03-31T02:29:27+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18088456127586308,scraping_instagram,flamingoolshop,Dipangkas selamanya juga gapapa pak.
18097972202005203,2026-03-31T02:20:57+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18097972202005203,scraping_instagram,bebbychoo,Ga usah aja sekalian bisa pak
18106718509892749,2026-03-31T02:18:55+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18106718509892749,scraping_instagram,yulli_andayani,"Pungkas semua aja Pak, ganti pendidikan & kesehatan gratis 🙏🙌"
18094614134036665,2026-03-31T02:12:13+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18094614134036665,scraping_instagram,dikazulyani,"Pak tolong MBG diberikan kepada yg lebih membutuhkan saja, buang2 anggaran"
18093306391883821,2026-03-31T01:58:34+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18093306391883821,scraping_instagram,idamjuns,Dipangkas 0 hari aja bisa ga?
18067379885655455,2026-03-31T01:57:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18067379885655455,scraping_instagram,stevenhandoko24,"Pangkas jadi 1 hari seminggu pak pas hari Jumat,biar jd Jumat berkah"
17968656852028830,2026-03-31T01:45:27+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17968656852028830,scraping_instagram,adamftii,"pelan pelan pak pur, nnti sampe 3 hari ya 🙌 syukur” 1 hari aja di hari senin😬"
18575932513024249,2026-03-31T01:37:23+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18575932513024249,scraping_instagram,elbhee,"Orangnya aja yg di pangkas, longor"
18079556264107969,2026-03-31T01:27:31+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18079556264107969,scraping_instagram,sparadiskaaa,"Mending hapus z pa,, semua alihkan k anggaran pendidikan z 🙏"
17916162780343653,2026-03-31T01:25:30+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17916162780343653,scraping_instagram,isyamsyam98,Pangkas gaji DPR lah pa @purbayayudhi.official
18150395521460992,2026-03-31T01:07:01+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18150395521460992,scraping_instagram,lerwinn20,Yang ga sesuai MBG nya dan dapurnya. Langsung cabut aja pakk
18090944122905163,2026-03-31T01:05:59+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18090944122905163,scraping_instagram,fazri.botak,Program macam apa ini
18073044776234704,2026-03-31T01:05:34+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18073044776234704,scraping_instagram,a_rsty,Pak tolong MBG bagi yg membutuhkan Saja di seleksi lagi mana yg bener2 membutuhkan MBG
18115267093669356,2026-03-31T01:01:34+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18115267093669356,scraping_instagram,_rizza31,Apalagi kalau tidak ada MBG bakal lebih hematt
17908056459371651,2026-03-31T00:52:46+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17908056459371651,scraping_instagram,melissaaja18,Berani purbaya ganggu2 MBG uda bosen jd menkeu?
17882434119525647,2026-03-31T00:47:29+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17882434119525647,scraping_instagram,edw_inst,"Senin, Rabu, Jum'at aja pak better"
17880737199532305,2026-03-31T00:30:33+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17880737199532305,scraping_instagram,rozianairnandi,Klo D stop bisa hemat brp ya
18131231860558034,2026-03-31T00:29:54+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18131231860558034,scraping_instagram,andrebadss,"Ko di Pangkas Pak ? Harus nya Sehari 3x , Seminggu 21x . Biar Prabowo Puas Pak . Biar dia Bangga . Biar dia di segani Rakyat , Biar Ego nya kesenggol Pak . Masa malah di potong sih Pak"
18099555754785100,2026-03-31T00:23:15+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18099555754785100,scraping_instagram,cintiiaapr,Apus aja mendingan dah pak pur🙏
18216668845317229,2026-03-30T23:56:46+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18216668845317229,scraping_instagram,upipay_,Berentiin dah kt gw mah
17937951609188971,2026-03-30T23:55:06+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17937951609188971,scraping_instagram,ketuagenkkapak69__,"mmg dasarnya ini program bagi² job²an bagi² ""kue"""
18111044026829494,2026-03-30T23:38:08+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18111044026829494,scraping_instagram,hokiwulansa,"Ga ada sekalian gapapa pak, gapapa banget buat daerah tertinggal saja pak 🙏🙏🙏"
