id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18091435706250084,2026-05-23T18:08:41+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18091435706250084,scraping_instagram,pin_kepin97,Ngomong noh sama BPJS-NYA
18094538378270635,2026-05-23T17:38:40+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18094538378270635,scraping_instagram,dian_chantiex79,"BPJS byk aturan bikin nakes sibuk mikirin BPJS, harusnya fokus sm pasien"
18009147326912587,2026-05-23T17:22:11+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18009147326912587,scraping_instagram,dorangdigibus,Cucut
18082013381404330,2026-05-23T16:24:37+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18082013381404330,scraping_instagram,machiimochii,"Pak bukan rs yg salah, saya nakes di rs, justru bpjs lah yg mempersulit pasien, bapak tau casemix ga? tanya deh ke rs tugas casemix apa.. tp percuma denk.. dahlah pak, kepala bpjs aja ga paham bpjs di lapangan, apalgi bapak 😢"
18165514801431090,2026-05-23T15:56:06+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18165514801431090,scraping_instagram,windahalley,Yap yap
17979510746851363,2026-05-23T14:48:50+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17979510746851363,scraping_instagram,grace_baecy,Bukan salah nakes dan faskes.. Salah sistem bpjs.. Mau ditangani tapi bpjs punya batasan mana yang di cover dan tidak.. Harusnya di audit itu bpjs
17889848730532819,2026-05-23T14:28:37+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17889848730532819,scraping_instagram,wetniwidayati,"Bapak anggota dewan perwakilan rakyat, kyknya besok sblm mulai menjabat selain hrs ikut wajib militer juga wajib magang, klo membawahi kesehatan minimal 6 bulan magang di RSUD. Jadi gk asal statemennya."
18165550462431000,2026-05-23T14:19:31+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18165550462431000,scraping_instagram,didingherdianto,Jng salahkan. .. RS. Dan. Pelaksana di bawah.. Bolo.... Loe. Perbaiki aja. BPJS y.. Loe sendiri yg bikin. Aturan berubah. Rubah...!!!!
18162428008443960,2026-05-23T13:51:56+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18162428008443960,scraping_instagram,lina_sar22,Lawak😂
17928413613304401,2026-05-23T13:01:45+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17928413613304401,scraping_instagram,sugiartono06,"Hapus bpja aja, anggaranya untuknprogram promotif dan preventif aja"
18105713872941786,2026-05-23T12:44:25+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18105713872941786,scraping_instagram,yolanda.auliaputri.52,"Coba BPJS sekarang adminnya di tempatkan di tiap RS atau puskesmas trus nakesnya hanya tau melayani saja tanpa input laporan,dlsbnya"
18119408089748347,2026-05-23T12:13:37+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18119408089748347,scraping_instagram,dina_vivi_putri,"Gaji kami dibawah UMR sekali pak, kerja taruhan nyawa"
17920956888143710,2026-05-23T11:40:53+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17920956888143710,scraping_instagram,bina.prima,Pegawai bpjs harus ada disetiap faskes supaya mereka sendiri yg menjelaskan kepada pasien dan mengerjakan claim BPJS
17872767555611291,2026-05-23T10:19:32+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17872767555611291,scraping_instagram,aldimartana,"Lu nyalahin RS , bpjs nynaaj ayang bikin ribet sattttt"
17872558506502626,2026-05-23T09:16:04+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17872558506502626,scraping_instagram,farah_katleya,Fakultas kedokteran BPJS... Itu acuannya.....
18099872534473352,2026-05-23T08:36:04+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18099872534473352,scraping_instagram,arii_murtiii,wak labu juga ni
18103877944810836,2026-05-23T07:49:50+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18103877944810836,scraping_instagram,basr1990,"Sejahterakan nakesnya pak, teman2 nakes dah bnyk ngeluh... teman2 nakes dah banyak berkorban digaris depan, bahkan ada yg rela gak digaji..."
18586362133001464,2026-05-23T07:36:30+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18586362133001464,scraping_instagram,dewi.pibete,"Evaluasi BPJS saja pak, knp mereka membuat RS seolah olah tertekan dan harus ikut apa kata BPJS. BPJS tdk pernah mendengar masukan nakes, pokoknya mereka benar terussss pak 🙏🙏🙏🙏"
18529139137072996,2026-05-23T06:42:21+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18529139137072996,scraping_instagram,mila_prihastiwi,"Kalo bpjs nya ngga terklaim kita dari RS merugi bapaaak, sedangkan RS dpt uang dari mana 😓 coba tuh usul audit BPJS nya berani ga"
17881338768590245,2026-05-23T06:10:10+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17881338768590245,scraping_instagram,bayudanutirtop,sesekali bapak jawab dah pertanyaan verifikator terkait pending biar tau hancurnya keuangan rumah sakit dan jaspel kita tidak dibayar
18120029071661913,2026-05-23T04:20:04+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18120029071661913,scraping_instagram,grlyherly,"Pak rs sudh brusaha smaksimal mngkn loh yaa, knpa ga di tegasin ke bpjs jgn trllu mmprsulit rs ? Konsepnyakek rs yg dslahin , bukan rs sibuk mnyenangkn bpjs"
18125979592627600,2026-05-23T03:43:06+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18125979592627600,scraping_instagram,araden46,Terus dimasak😢
18101499935014174,2026-05-23T02:39:59+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18101499935014174,scraping_instagram,rsafio_,"Gila keren banget gw bisa bilang gini, pikir bapak itu..."
18219478855320002,2026-05-23T01:50:59+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18219478855320002,scraping_instagram,yasminahmad443,"Pak , rs itu butuh duti buat bayar pegawai pak, kalau bpjs ga bayar gimana, pak pak kami nakes butuh makan pak, bpjs aman obat aman pasien aman pak, nakes jg aman pak, bpk duduk di situ oake ordal ya, ko bego yah"
17864720415627391,2026-05-23T01:29:10+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17864720415627391,scraping_instagram,supriyadikuat,"Beri solusi, cari akar masalahnya dmn, jangan saling tuding."
17915545767385607,2026-05-23T01:18:47+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17915545767385607,scraping_instagram,p_l30n,"Lahhh kocak nie bapak... Dokter tapi cara pikirnya kebalik... RS bukan mau nyenangin BPJS, bukan ngikutin aturan BpJS doank, tapi kalau RS ngak ngikutin aturannya BPJS, siapa yg mau gantikan biaya perobatan pasien BPJs klo klaim nya dipending/ditolak sama BpJS... Biaya Operasional rs siapa yg mau nanggung... RS bukan ngak mau mendahulukan nyawa manusia tapi, emang BPJS loe yg harus diperbaiki, lagian loe pernah ngak berobat pake BPJS tanpa bawa embel pejabat ....🧠🧠🧠🧠"
17969931755904627,2026-05-23T01:11:01+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17969931755904627,scraping_instagram,rie_demonite,"Betul pak, sekarang rs lebih berfokus kepada bpjs drpd pasiennya. Apabila ada petugas bpjs yg berkunjung maka seluruh jajaran manajemen turun utk menyambutnya, bahkan lebih pula drpd menyambut kunjungan dari kepala daerah. Namun apabila ada komplain dari pasien, maka komplain itu hanya sebatas ""pembicaraan"" dimeja rapat tanpa ada solusi. Tapi apabila bpjs mengeluarkan peraturan baru, rapatnya bisa sampe malam biar aturan itu jalan"
17953527288138032,2026-05-23T00:41:27+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17953527288138032,scraping_instagram,imeldasaman_,"Akhirnya ada yg peduli demgan permasalahan ini yg sebenernya sudah sangat lama dan semakin parah,  Terkesan bpjs mencari2 alasan untuk pending, banyak sekali kasus rawat inap dibayar dengan tarif rawat jalan karena alasan yang tidak masuk akal, kasihan rs dibikin rugi sama bpjs berujung rs tidak bisa bayar nakes nya, tolong dievaluasi keberadaan bpjs ini pak @afifabdillah.official konfirmasi dengan bagian klaim rs dari data pasien pending , sangat memprihatinkan 🙏🏻🙏🏻🙏🏻"
18102248671840053,2026-05-23T00:28:33+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18102248671840053,scraping_instagram,yogi270389,"Ngebacot za lu,, turun lu k lapangan,"
17877204042664701,2026-05-22T23:22:38+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17877204042664701,scraping_instagram,anakmantu695,Perbaikilah BPJS ini bapak
18122035642640705,2026-05-22T23:09:01+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18122035642640705,scraping_instagram,purwandyo_eko,"Ya elah, orang sok tau... coba sekali2 ikut pelayanan di RS"
17887361331542401,2026-05-22T22:45:08+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17887361331542401,scraping_instagram,rokhim_kang_oim,semua orangvtau yg busuk itu BPJS. pasien sudah dilayani RS habis puluhan juta ujung2nya verifikasi BPJS tidak di bayar dg alasan ini itu
18093416765192489,2026-05-22T15:19:59+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18093416765192489,scraping_instagram,bd.rst_,sikaten kui pak bpjs sik kakean petingsing kikrikkkkkk meneh
17952534200980857,2026-05-22T15:14:30+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17952534200980857,scraping_instagram,hendrawidarmaigd,Cacat logika pak👏 dan pencitraan
18103318258811648,2026-05-22T14:45:01+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18103318258811648,scraping_instagram,igunwinarno_gn,"Perasaan nda seperti itu, lah..."
18011119265885143,2026-05-22T14:44:05+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18011119265885143,scraping_instagram,sry_wahyuni_hasugian,BPJS nya udah benar belum kerjanya? 🤓 nakes mulu yg salah😂
17857448994641559,2026-05-22T14:40:36+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17857448994641559,scraping_instagram,ivannrmd,Ytta 😏
18391298437086655,2026-05-22T14:15:18+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18391298437086655,scraping_instagram,geraiwisdom,@sahrulpurnama
18092990246194177,2026-05-22T14:02:52+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18092990246194177,scraping_instagram,riza_mufti,"COBA BAPA YG TERHORMAT INI KUMPULIN PEJABAT BPJS LALU DISKUSI…. PAKK KAMI NAKES GA BISA APA APA KARNA ATURAN BPJS MELILIT KAMI… KETIKA KAMI TIDA MENJALANKAN ATURAN BPJS KAMI KENA SKORS DARI BPJS……TOLONG JAN SALAHKAN KAMI NAKES PAK KERJA KAMI CAPE PENUH RESIKO…BELUM TERTULAR PASIEN, BELUM KENA MARAH KLUARGA PASEN…. 🙏"
18093058469236787,2026-05-22T13:11:41+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18093058469236787,scraping_instagram,dv_afpi,Aturan bpjs dong pak yg dirubah. ANEH lu.
17998830509948882,2026-05-22T12:03:58+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17998830509948882,scraping_instagram,ifasyahrifa,Jadi lahan basah bisnis😂
18196665091362169,2026-05-22T12:03:26+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18196665091362169,scraping_instagram,de_krist,Pak klu kepalany senep minum antangi saja.. biar angin kepalanya hilang🔥
18103658812985139,2026-05-22T11:55:34+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18103658812985139,scraping_instagram,yusianapurnama,"Mending kembali ke jaman Jamkesmas, Jamkesda, Jampersal aja pa. Drpd BPJS."
18080584217170492,2026-05-22T11:43:10+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18080584217170492,scraping_instagram,risno_elwarin,Skali2 bapak ikut jaga di IGD biar tau bgmna situasi di RS
18119884564658734,2026-05-22T11:08:35+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18119884564658734,scraping_instagram,shinthiadara,"Nahhhh . makanya pak Tarok tu Pegawai BPJS di setiap RS dan Faskes .. Jadi Nakes ny Fokus ngurusin pasien , bukannya rangkap jd admin BPJS🙃🙃"
17888629914515388,2026-05-22T10:58:30+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17888629914515388,scraping_instagram,rumiieena,Harus BPJS nya yg ditegur terlalu banyak aturan ...jadi pasien susah utk memnuhi persyaratannya....kami RS cma mnjlankan aturan yg dibuat....
18049750757533451,2026-05-22T10:52:01+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18049750757533451,scraping_instagram,advenalexius,BPJS ngatur2 RS. Ngeriiiii
18125458156623704,2026-05-22T10:06:28+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18125458156623704,scraping_instagram,ahmadraziumami,Nakesnya sibuk di peras tenaganya tapi haknya terkadang lebih besar yg tidak melayani dari pada yg berhak mendapat jasa pelayanannya 😂
18359683000238152,2026-05-22T10:00:44+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18359683000238152,scraping_instagram,veronika_veee,"Benahi dulu aturan bpjs, rumah sakit jg sesuai standard bpjs. Masak pasien abis nya 10juta inasibijis cuman 2jt, trus 8jt nya ikut sapa? Ikut jaspel gw yang makin hari makin gak nampak wujudnya?"
17999575874931927,2026-05-22T09:50:41+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17999575874931927,scraping_instagram,haluuuuuuuuuuwww,Bodo amat... Jaspel nakes lebih dikit drpd non nakes...apalagi manajemen dapetnya banyak... Taekkk
17981704259841462,2026-05-22T09:43:26+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17981704259841462,scraping_instagram,pegawai_jalanan,Males mau komen apa lah kalau ngomongin BPJS ni.
17968818543059056,2026-05-22T09:06:55+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17968818543059056,scraping_instagram,chrisyejoroh,Idihh
17889679374491029,2026-05-22T08:31:23+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17889679374491029,scraping_instagram,mr._zainuri,Bearti BPJS jga harus memahami dan menyesuaikan dg uu no 17😢
18098687420144754,2026-05-22T07:17:12+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18098687420144754,scraping_instagram,nurusyaroir,Lucu sampyan pak. Ngomong mmg enak pak. 😂
17982161333840254,2026-05-22T07:14:44+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17982161333840254,scraping_instagram,zulfikalazuardi,"Pihak bpjs, harus ada stay 24 jm kalo perlu di sift di rumah sakit. 1. memastikan diklaim/tidak. Bukan ngklaim 1bulan/3bulan skali.2. Dan Supaya kalo pasien komplain ya di pihak bpjs,tidak komplain ke nakes....🙏🙏🙏"
17925920697315560,2026-05-19T12:53:07+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17925920697315560,scraping_instagram,iiirezt,"Berisik ih bapak ini, 😒"
17981651390838951,2026-05-19T12:50:58+00:00,2,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17981651390838951,scraping_instagram,afni4963,"Eh pak!!!! tau ga aturan BPJS itu ky apa??? sampe pasien pasang alat utk ada bukti klo terpasang alat harus d foto lho pak sekali lg d foto..saat nakes memasang alat utk membantu pasien, kejar kejaran dengan malaikat kita jg hrs foto biar bisa d tagihkan ke BPJS. Bapak pikir operasional RS bayar pake daun????🔥"
17866435182622466,2026-05-19T12:50:19+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17866435182622466,scraping_instagram,kondangjastipskincare,jadi solusinya apa?
18094778942466547,2026-05-19T12:49:52+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18094778942466547,scraping_instagram,innasuwondo,Gimana dokter mau menyembuhkan pasien kalau  aturan dan sistemnya tdk diperbaiki...padahal pasien blom sembuh...
18108147733926318,2026-05-19T12:49:45+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18108147733926318,scraping_instagram,babybubel,Emang kalau gak dibayar bpjs siapa yang bayar pak? Nakesnya kah? Alasan kenapa selektif ya karena bpjs juga banyak aturannya .
18079319261536090,2026-05-19T12:46:15+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18079319261536090,scraping_instagram,endang.0707,Dokter ksh obat tuk 3 bln cm 12 tablet aja cuma fiksh 2 tblt .gmn mau sembuh?
18399571699154819,2026-05-19T12:46:06+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18399571699154819,scraping_instagram,na.ana02,"Perbaiki sistem BPJS,, jika rmh sakit menerima semua pasien bpjs tanpa terkecuali lalu pas peng-klaiman di tolak bpjs, siapa yg mau menalangi biaya perobatan yg sdh dikeluarkan???!!"
18073164482293671,2026-05-19T12:45:32+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18073164482293671,scraping_instagram,endang.0707,Bpjs terlalu berkuasa membuatcaturan yg bikin pasen berpusingpusing dengan aturan aturannya
17948920884173185,2026-05-19T12:44:07+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17948920884173185,scraping_instagram,upiiupay,"Coba deh karyawan BPJS nya simpen 1 di tiap RS buat verifikator seperti dulu, jangan apa2 yg dikambing hitamkan RS😂"
18162129862451858,2026-05-19T12:43:53+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18162129862451858,scraping_instagram,smarianaulfah,Bpjs yg salah
18009489299715028,2026-05-19T12:42:19+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18009489299715028,scraping_instagram,irfanhamdanov,"salah satu yang membuat RS gulung tikarr adalah klaim BPJS yang sewaktu2 ganti aturan, tinggal audit wah RS ini harus gak bisa ke klaim karena kurang ini itu, akhirnya suruh ngembaliin uang milyaran rupiah, imbasnya apaa?? imbasnya nakes potong gaji sangat banyak, cammmkan ituu☝"
17870118060523191,2026-05-19T12:41:53+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17870118060523191,scraping_instagram,erik.widyyantoro,"Taruh pak verifikator BPJS di setiap RS 24 jam, agar dokter dan perawat fokus menangani pasien bukan administrasi"
18322997224251071,2026-05-19T12:41:41+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18322997224251071,scraping_instagram,akmaldjavu,Jdi mau mulai dari mana dulu pak perbaikannya?
18100767182021352,2026-05-19T12:41:29+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18100767182021352,scraping_instagram,amiu0382,"Weittss paak Dewan bahasanya ""menyenangkan BPJS""???? Cb liat2 dl sblm komen.. Lha klo RS ga bs mendapatkan klaim Dewan mo tanggung, tegor dl BPJS nya tuhh, kok jd ky mreka yg punya ""guideline"" skrg"
17973625094881607,2026-05-19T12:40:33+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17973625094881607,scraping_instagram,aris_joko.91,"Audit dulu BpJS nya, pahami dulu aturan mainnya, kalau sudah beres baru RS nya. Kalau mau atasi masalah cari sumber masalahnya dimana. . Adakah pemangku kepentingan? Sinkron nggak kebijakan sama pelayanan yang harus diberikan?"
17900153013287423,2026-05-19T12:39:04+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17900153013287423,scraping_instagram,izzfauzia,turun coba turun ke lapangan
18173706856367531,2026-05-19T12:37:57+00:00,32,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18173706856367531,scraping_instagram,ulum_n45,"Coba bapak rasain satu shift aja jd ""nakes"" ikut di IGD dan debat sama pasien2 bpjs dan kena tekanan dari managemen RS karena peraturan bpjs yg banyak anomali"
17862075882585165,2026-05-19T12:37:35+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17862075882585165,scraping_instagram,abdhanan_ns,"Bapak dewan yg terhormat, coba bapak yg di posisi nakes yang bekerja di RS/faskes, atau bapak sebagai pasien yang menggunakan BPJS bapak akan sadar dan merasakan betapa ribetnya penggunaan bpjs, mulai dari syarat untuk mendapat rujukan bahkan sampai syarat di rawat inap seperti apa bapak bisa tanyakan langsung ke  peserta pengguna BPJS. Yang perlu bapak tau aturan itu di buat oleh BPJS bukan oleh nakes di faskes/RS.  Coba aturan yg di keluarkan bpjs itu di evaluasi lagi dong pak."
18588433165056844,2026-05-19T12:36:33+00:00,1,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18588433165056844,scraping_instagram,hasan_dr82,"bapak jadi pasien bpjs dulu deh nanti bapak paham, pernah jadi pasien bpjs dan di rawat dg BPJS pak?"
18201922483354499,2026-05-19T12:36:00+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18201922483354499,scraping_instagram,agusteguhs_,BPJS mengerikan
17941135500081442,2026-05-19T12:35:53+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17941135500081442,scraping_instagram,nemodorielmo,"Pasien nya yg kegatelan, sakit ringan ke igd minta dirwt pake bpjs, gak dituruti NGAMUK"
18388912957094622,2026-05-19T12:33:22+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18388912957094622,scraping_instagram,sinaratna,"Yang bnyk dramanya siapa? Sebentar2 regulasi baru,,nakes dibikin rumit dgn sistem,,telan tuh sistem biar kalian puas..."
18033254474802544,2026-05-19T12:32:41+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18033254474802544,scraping_instagram,utamirna,Pak mending audit dulu deh sistem bpjs nya wkwk 😂
18528035257079844,2026-05-19T12:30:13+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18528035257079844,scraping_instagram,drmahathirhp,"Takut verifikator tidak membayar, itu kan jelas penjahatnya siapa Pak ,belum lagi setelah membayar mereka minta lagi itu duit,  menuduh Rumah Sakit fraud, menuduh fraud, menuduh fraud"
17889442863515973,2026-05-19T12:29:44+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=17889442863515973,scraping_instagram,shofurahm,"Yuk pak sehari aja jadi nakes, biar tau fakta lapangan ☺️"
18109048582911086,2026-05-19T12:27:25+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18109048582911086,scraping_instagram,eslamd_zin_sync_circlmobility,😂 Bapak ngmg apaan dah? 😂
18130534888508812,2026-05-19T12:24:58+00:00,0,https://www.instagram.com/reel/DYfSoAMCLbk/,https://www.instagram.com/reel/DYfSoAMCLbk/?comment_id=18130534888508812,scraping_instagram,bae.ahnna101227,"Akhirnya nakes yg jd samsaknya.. Perbaiki dulu sistem BPJSnya.. Meningkatkan UMR nakes jadi alasan mensejahterakan nakes, faktanya, jika claim tdk cair, yg d potong gaji nakesnya pak utk menutup kerugian"
