id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18097458743328357,2026-04-23T00:32:34+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18097458743328357,scraping_instagram,_imalnst_,❤️
18110581615834502,2026-04-23T00:32:25+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18110581615834502,scraping_instagram,hendricm6,🔥🔥🔥
18090783404002945,2026-04-23T00:32:20+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18090783404002945,scraping_instagram,ilzam_farhanudin,🔥🔥
17967250004903659,2026-04-23T00:31:21+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17967250004903659,scraping_instagram,sany_maulida,🔥🔥🔥
18112393444759431,2026-04-23T00:30:15+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18112393444759431,scraping_instagram,arrisky_djohar,🥹👍🏻👍🏻
18575441932000337,2026-04-23T00:29:57+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18575441932000337,scraping_instagram,anchielk,🔥🔥🔥
18095945768118025,2026-04-23T00:29:43+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18095945768118025,scraping_instagram,adityawrmn05,👏👏
17924443821293442,2026-04-23T00:27:07+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17924443821293442,scraping_instagram,denisetia5,🔥🔥🔥
18163209034425379,2026-04-23T00:24:40+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18163209034425379,scraping_instagram,lisalesstrari_,🔥🔥
18098415089009024,2026-04-23T00:24:19+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18098415089009024,scraping_instagram,riniutami10031985,🔥🔥
18431737837136157,2026-04-23T00:23:56+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18431737837136157,scraping_instagram,wilis_haryuni,🔥
18049810832727597,2026-04-23T00:17:42+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18049810832727597,scraping_instagram,rustamdenis4,👏👏👏
17867178474613479,2026-04-23T00:17:39+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17867178474613479,scraping_instagram,wawan_sheno,😍😍😍
18078387182542292,2026-04-23T00:17:12+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18078387182542292,scraping_instagram,helmyalvaro,🔥👏😍
18123244180613230,2026-04-23T00:16:07+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18123244180613230,scraping_instagram,gilangramadhan,Luar biasa 👍👍👍
18106166515910111,2026-04-23T00:14:53+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18106166515910111,scraping_instagram,rindu_listriana,❤️❤️
17986854803967620,2026-04-23T00:13:47+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17986854803967620,scraping_instagram,broedhu,👍👍
17996501939766512,2026-04-23T00:12:44+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17996501939766512,scraping_instagram,ninyoman_suadi,👏👏
18112764853695609,2026-04-23T00:12:37+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18112764853695609,scraping_instagram,marufsubekhi,👏👏👏🔥🔥🔥
18102064435772185,2026-04-23T00:12:16+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18102064435772185,scraping_instagram,nie5947,🔥
18094312400133295,2026-04-23T00:11:47+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18094312400133295,scraping_instagram,budi.hartawan91,🔥🔥🔥
18073415912264808,2026-04-23T00:11:32+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18073415912264808,scraping_instagram,ameliaibrahim1,🔥🔥🔥
18116222812813740,2026-04-23T00:11:09+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18116222812813740,scraping_instagram,me_endah,🙏
18096629800871787,2026-04-23T00:10:16+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18096629800871787,scraping_instagram,ricca.lia2001,🔥
18428458777191727,2026-04-23T00:10:02+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18428458777191727,scraping_instagram,distrofyofficial,🔥
18099111476045393,2026-04-23T00:09:58+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18099111476045393,scraping_instagram,samsul.bahri2922,🔥👏👏
18139324531506252,2026-04-23T00:09:26+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18139324531506252,scraping_instagram,gugun2845,🔥🔥
17928372396258494,2026-04-23T00:09:19+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17928372396258494,scraping_instagram,eqidwtmch,🔥🔥🔥
17873917608603025,2026-04-23T00:07:45+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17873917608603025,scraping_instagram,tantyfaridmultianty,🤩😇😇❤️
18071206574298407,2026-04-23T00:07:16+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18071206574298407,scraping_instagram,edymeita,Tetap kuat Ibu Rini dan Syahrul
18181064485383071,2026-04-23T00:03:37+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18181064485383071,scraping_instagram,wardana9038,🔥🔥🔥
18583932907014978,2026-04-23T00:03:21+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18583932907014978,scraping_instagram,moetiafarida,👏👏
18227834539312747,2026-04-23T00:02:55+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18227834539312747,scraping_instagram,3k_didil_al_gibran,🔥🔥
18097289302845055,2026-04-23T00:02:09+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18097289302845055,scraping_instagram,aldydb,❤️❤️🙌
17862440187624273,2026-04-23T00:00:16+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17862440187624273,scraping_instagram,maftur_al,🤍🤍🤍
18099730319069282,2026-04-22T23:59:15+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18099730319069282,scraping_instagram,dewi_ank,👏👏👏
18074566469221754,2026-04-22T23:58:39+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18074566469221754,scraping_instagram,pandhawa_ethnic,"Min, mau pembaharuan data kok form nya saat di klik keterangannya ""mohon maaf eform saat ini blm dpt diakses"" terus.  Mohon bantuannya"
18180579217380023,2026-04-22T23:58:16+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18180579217380023,scraping_instagram,miaahmad0381,🔥🔥🔥
18344785609246718,2026-04-22T23:58:07+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18344785609246718,scraping_instagram,bella_anabel,🔥🔥👏
17868767313669284,2026-04-22T23:58:02+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17868767313669284,scraping_instagram,riskha_husain,Terima kasih 👏👏
18073512344265063,2026-04-22T23:57:49+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18073512344265063,scraping_instagram,karismaaanggun,😍😍😍
18431510683189135,2026-04-22T23:57:34+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18431510683189135,scraping_instagram,syska300,👍👍
17984696393991014,2026-04-22T23:57:32+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17984696393991014,scraping_instagram,bahijah152,"Semangat ya say,kamu kuat,kamu wanita tangguh,semangat jga buat sahrul,kamu anak hebat,kuat,"
18118673047636273,2026-04-22T23:56:47+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18118673047636273,scraping_instagram,yunitadwirum,Best program JKN 👏
18107817148806990,2026-04-22T23:55:41+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18107817148806990,scraping_instagram,zaldiricard_tabalandi,🔥🔥🔥
17883679653519709,2026-04-22T23:55:10+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17883679653519709,scraping_instagram,hikmahagustina__,🔥🔥🔥🔥
17879196633426809,2026-04-22T23:54:56+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17879196633426809,scraping_instagram,meinarastrid,🙏🏻🙏🏻🙏🏻
18314408521259118,2026-04-22T23:54:48+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18314408521259118,scraping_instagram,irenyessi,🔥🔥🔥
17940048555195498,2026-04-22T23:54:47+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17940048555195498,scraping_instagram,andianhalma_,Dengan gotong royong semua tertolong👏
18083777555376357,2026-04-22T23:54:43+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18083777555376357,scraping_instagram,eka.lutfiaa,🔥
18116344948706817,2026-04-22T23:54:37+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18116344948706817,scraping_instagram,liadjalumang,💙💙
17962883159915550,2026-04-22T23:54:36+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17962883159915550,scraping_instagram,fazarahmaaa__,😍😍😍
17951470893130815,2026-04-22T23:54:30+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17951470893130815,scraping_instagram,andimegawati_,Terima kasih program JKN 🙌
18090401203968055,2026-04-22T23:54:28+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18090401203968055,scraping_instagram,adhiwirianata,❤️❤️
18419570536126696,2026-04-22T23:54:16+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18419570536126696,scraping_instagram,nonakarmila,Luar biasa 👏
18101464093950187,2026-04-22T23:54:02+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18101464093950187,scraping_instagram,anitasangke_,❤️👏
18111664648835178,2026-04-22T23:54:01+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18111664648835178,scraping_instagram,srwanazadra,🙌🔥🔥🔥
18446953882113295,2026-04-22T23:53:52+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18446953882113295,scraping_instagram,cindypopatoon_,Smga seluruh masyarakat bisa memanfaatkan dan mendapat manfaat program JKN👏
18093462572146315,2026-04-22T23:53:51+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18093462572146315,scraping_instagram,coply_soft,"Sehat selalu buat ibu rini, dan cepat sembuh buat sahrul.."
18078084413636653,2026-04-22T23:53:50+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18078084413636653,scraping_instagram,ica_snrhls,🔥
18167310529419342,2026-04-22T23:53:43+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18167310529419342,scraping_instagram,fgrasella_,🔥🔥🔥
18097635818011535,2026-04-22T23:53:43+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18097635818011535,scraping_instagram,larasniaty__,👏👏🙌🙌
17851157295677924,2026-04-22T23:53:35+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17851157295677924,scraping_instagram,adrisirima,🔥🔥
18586602688056630,2026-04-22T23:53:28+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18586602688056630,scraping_instagram,the.brudder,🔥🔥🔥
17934442797229837,2026-04-22T23:53:28+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17934442797229837,scraping_instagram,h_3_rrys,Semangat🔥🔥🔥
18161253166384985,2026-04-22T23:53:23+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18161253166384985,scraping_instagram,monalisatumiwa,🔥🔥🔥👏
17912442093183832,2026-04-22T23:53:22+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17912442093183832,scraping_instagram,christmantoding,Sebermanfaat itu 😇🙏
18011475971892550,2026-04-22T23:53:21+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18011475971892550,scraping_instagram,vikaraba_pisu,👏👏
18007311404884994,2026-04-22T23:53:10+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18007311404884994,scraping_instagram,samanggala,terima kasih 🙏
18098873207003505,2026-04-22T23:53:09+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18098873207003505,scraping_instagram,abryandaa,😍😍😍
18061979744404619,2026-04-22T23:52:33+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18061979744404619,scraping_instagram,jelitasavira1808,🔥🔥🔥
18401279557146168,2026-04-22T23:52:22+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18401279557146168,scraping_instagram,ridhoil_7,🔥
18171957580404090,2026-04-22T23:52:12+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18171957580404090,scraping_instagram,hhherdiansyah,Manfaat JKN luar biasa 😇
18150421285488128,2026-04-22T23:52:01+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18150421285488128,scraping_instagram,rhwaty_,🔥🔥
18074838908553757,2026-04-22T23:51:46+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18074838908553757,scraping_instagram,nurul.abugar,🔥🔥🔥
18099711787997960,2026-04-22T23:51:41+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18099711787997960,scraping_instagram,sriutamisuci,🔥
18063235025681018,2026-04-22T23:51:21+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18063235025681018,scraping_instagram,lhutfiyyahmard,🔥🔥🔥
18190490455323701,2026-04-22T23:51:07+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18190490455323701,scraping_instagram,miftamarylia,🔥🔥
18102314716770836,2026-04-22T23:51:03+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18102314716770836,scraping_instagram,daengrandykurniawan,"Mudah, cepat, setara 🔥🔥"
18461369071109466,2026-04-22T23:50:12+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18461369071109466,scraping_instagram,stumiwa_,🙌🙌👏
18100175900097502,2026-04-22T23:49:59+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18100175900097502,scraping_instagram,putuantary,🔥🔥🔥
18091840928187822,2026-04-22T23:49:39+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18091840928187822,scraping_instagram,osyysarmen_,👏👏🙌
18005993318910392,2026-04-22T23:48:56+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18005993318910392,scraping_instagram,anisaaanm,Min boleh cek dm
18059098826460387,2026-04-22T23:48:20+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18059098826460387,scraping_instagram,ayuna_taliaaaaa,🔥🔥🔥
17939074551032016,2026-04-22T23:48:18+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17939074551032016,scraping_instagram,ihzamaheendra,❤️
18001930580870587,2026-04-22T23:46:13+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18001930580870587,scraping_instagram,akhryjie,🔥🔥🔥
18061066430441377,2026-04-22T23:45:45+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18061066430441377,scraping_instagram,agus_talaa,Semoga masyarakat bisa makin merasakan manfaat program JKN secara merata🙏🙏
18072290765649793,2026-04-22T23:44:33+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18072290765649793,scraping_instagram,abah_kayyisa,Dengan Gotong Royong Semua Tertolong
17973704577010335,2026-04-22T23:42:16+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17973704577010335,scraping_instagram,priko_hood,🔥🔥
18388205416088895,2026-04-22T23:40:16+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18388205416088895,scraping_instagram,hasninyhrnn_,🔥🔥
17988229949971115,2026-04-22T23:36:36+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17988229949971115,scraping_instagram,bhair_rhewa,🔥🔥
18453435010106850,2026-04-22T23:35:31+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18453435010106850,scraping_instagram,sulkiflicasa,"Kasih Ibu memang sepanjang masa, demi anak, langitpun akan ditantang.... Pantas disebut Ras  Terkuat di Dunia... Keberuntungan ibu ini, salah satunya krn menjadi rakyat Indonesia, di mana pemerintah selalu hadir di tengah2 masyarakat melalui berbagai cara termasuk salah satunya program JKN"
18090509089967991,2026-04-22T23:34:32+00:00,1,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18090509089967991,scraping_instagram,teuku_hanafi38,"Ini adalah bukti nyata manfaat yang dirasakan , semangat adik sahrul"
18114086677761024,2026-04-22T23:33:24+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18114086677761024,scraping_instagram,jounglewad,🔥🔥🔥
17967176642898378,2026-04-22T23:32:38+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17967176642898378,scraping_instagram,ade_antary,🔥🔥🔥
18130648714496683,2026-04-22T23:29:22+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18130648714496683,scraping_instagram,abbahbanjar,🔥🔥
18100155772822867,2026-04-22T23:27:08+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18100155772822867,scraping_instagram,elva.noxplore,❤️❤️
18122140942626592,2026-04-22T23:22:57+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18122140942626592,scraping_instagram,try_maryaty,"Program JKN sangat membantu, sehat selalu adik Sahrul😘"
18114950818685493,2026-04-22T23:22:08+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18114950818685493,scraping_instagram,daengsubkhan,"Semangat terus Bu Rini dan sahrul, bersama JKN asa itu tetap terjaga"
17860171350628569,2026-04-22T23:18:41+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17860171350628569,scraping_instagram,fazaryudhaabdi,👏👏👏
17971152210019310,2026-04-22T23:15:13+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17971152210019310,scraping_instagram,rhyryandti,🔥🔥🔥
17960425694935277,2026-04-22T23:14:00+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=17960425694935277,scraping_instagram,mitra_akbar86,Semngt dan sehat selalu dek Syahrul dn Bu Rini semngt 🙏🙏🙏
18091283141333828,2026-04-22T23:10:22+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18091283141333828,scraping_instagram,tasha_kreator,🔥
18112253281809018,2026-04-22T23:07:51+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18112253281809018,scraping_instagram,syahrirsjam,❤️❤️
18229224844309825,2026-04-22T23:03:06+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18229224844309825,scraping_instagram,ndhdwirni,🔥🔥🔥
18331550734247200,2026-04-22T23:02:44+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18331550734247200,scraping_instagram,rifqa.tianotak,🔥🔥🔥
18108624961862830,2026-04-22T23:02:44+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18108624961862830,scraping_instagram,josef_oruh,🔥🔥🔥
18006597248903293,2026-04-22T22:59:32+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18006597248903293,scraping_instagram,aryasaputra_,🔥🔥🔥
18023509271643361,2026-04-22T22:58:48+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18023509271643361,scraping_instagram,iiinnniiinnnaa,👏👏👏
18111065158845764,2026-04-22T22:53:24+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18111065158845764,scraping_instagram,indrappras,BPJS Kesehatan: Solusi Kesehatan Bangsa!!!
18104618395737882,2026-04-22T22:45:58+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18104618395737882,scraping_instagram,taufiqq_aza,👏👏👏
18396285433156025,2026-04-22T22:44:51+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18396285433156025,scraping_instagram,bobiapritama,🔥🔥
18149018332478618,2026-04-22T22:43:07+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18149018332478618,scraping_instagram,tas.97,🔥🔥🔥🔥
18178416907385637,2026-04-22T22:39:01+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18178416907385637,scraping_instagram,dinaaanjayani_dr,🔥🔥🔥🔥
18092742839132303,2026-04-22T22:37:04+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18092742839132303,scraping_instagram,aswalmi,"Semangat dan sehat selalu bunda rini, sehat dan sukses ya syahrul tercapai cita2nya"
18051629942720546,2026-04-22T22:30:40+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18051629942720546,scraping_instagram,fahrurozi110973_,🔥🔥
18047230415772463,2026-04-22T22:07:30+00:00,0,https://www.instagram.com/reel/DXZJx57gM7s/,https://www.instagram.com/reel/DXZJx57gM7s/?comment_id=18047230415772463,scraping_instagram,nina97na,"Saya sudah mengaktif kan tanpa masa tunggu tapi sudah 1 minggu maaih belum aktif dan sudah membayar 12 bulan dari keterangan petugas bpjs harus membayar 6 bulan , tau gitu nunggu aktif 27 april kalau ribet kayak gini udh bayar sensiri ribet, sedangkan di kabupaten grobogan prov jateng hanya ada 1 layanan bpjs harus antri ratusan orang dan nunggu berjam jam lama nya emang saya tidak ada kerjaan apa ??????"
