id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17894939859461101,2026-05-18T08:10:36+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17894939859461101,scraping_instagram,syofwanhamid,Saja saja ada
18100482998010541,2026-05-18T08:05:12+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18100482998010541,scraping_instagram,davidsaragih17,😢 semangat dan sehat pejuang rupiah
17969553674900786,2026-05-18T07:34:56+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17969553674900786,scraping_instagram,ro2sary,Semangat yaa
18000450743946459,2026-05-18T07:20:00+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18000450743946459,scraping_instagram,msoleh37182,Valid
18102614011818885,2026-05-18T07:08:56+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18102614011818885,scraping_instagram,end_b0os98,"Min maaf sebelumnya bertanya mau nanyak apakah anak² kelas 1 smpe 5 tidak dpt MBG karena mereka di liburkan saat ujian PSAJ kelas 6 min? 
Mohon blsannya min"
17909032080222742,2026-05-18T03:59:39+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17909032080222742,scraping_instagram,centraljamur_medan,"Kalau lihat bahan baku naik semua mbg gmn?, gk protes, emak emak aj protes"
18067460360344050,2026-05-18T03:52:23+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18067460360344050,scraping_instagram,putra.davidson.94,Tolong STOP MBG alihkan ke yang lebih penting
17883056733561103,2026-05-18T00:22:43+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17883056733561103,scraping_instagram,ijai_akg,Semangat❤️
18584603605051292,2026-05-17T12:06:24+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18584603605051292,scraping_instagram,reeeeeey_agst,"Terimakasih pak, atas program lapangan kerja mbg ini banyak masyarakat didesa sangat bersyukur atas program mbg ini😢🙏🏻"
18063199358443645,2026-05-17T10:11:21+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18063199358443645,scraping_instagram,y12ftd_,taekkkkkk
18116817295759418,2026-05-17T09:37:38+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18116817295759418,scraping_instagram,munifthrv,MBG komt
17878158297597574,2026-05-17T09:14:55+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17878158297597574,scraping_instagram,findisguise,iya iya deh
17928436269298168,2026-05-17T07:52:21+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17928436269298168,scraping_instagram,an___aam,23 tahun? Single mom? Musik sedih?😮
18077469905638535,2026-05-17T06:54:55+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18077469905638535,scraping_instagram,massepri.id,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
17973433065012809,2026-05-17T06:05:58+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17973433065012809,scraping_instagram,nilam_sharma05,"Naaaaaah kayak gini salah satu bentuk contoh manfaat Dari program MBG.. 
SEMANGAT TERUS !!!"
17888366250521439,2026-05-17T06:00:32+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17888366250521439,scraping_instagram,mmhmmdd49,"Stop mbg, banyak nih keracunan tolol"
18120035992646500,2026-05-17T05:17:32+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18120035992646500,scraping_instagram,septi2514,ssingle mom disini susah bnget masuk MBG
18138177175540600,2026-05-17T05:03:42+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18138177175540600,scraping_instagram,jpg.0312,"Yakin dan percaya bukan bilang menjelekkan namun program ini sudah bagus tp cara penyalurannya yg masih perlu di tingkatkan bahkan di tengah krisis ecomi skarang di jurnal yg d tuliskan oleh media asing itu sudah ad peringatan bahwa kita bisa saja ind kena inflasi klo bnyk ny pengeluaran dana /boros, jdi agar kirany memerhatikan juga jangan berfokus pada 1 kebikajan dengan anggaran yg besar melaingkan dengan pemerataan untuk bisa memulihkan perekonomian indonesia🔥"
17855215041661998,2026-05-17T04:45:39+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17855215041661998,scraping_instagram,aiis_anastasya,"Bukan relawan ya, karna digaji.
Bagaimana guru honorer yg seharinya hanya diupah 20rb? Disebutnya apa kira2?
Dari mbg kita belajar bahwa negara bukan tidak bisa mensejahterakan guru, tp negara TIDAK MAU."
18033766982804768,2026-05-17T04:30:22+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18033766982804768,scraping_instagram,bellalovelyprincess,"Saya tidak rela jika MBG dikurangi, karena anak saya adalah penerima. Anak saya harus dapat MBG paling tidak sampai 8 tahun nanti saat lulus SMA. Padahal dulu 6 hari sekarang 5 hari. Miris"
18046816262546330,2026-05-17T04:21:51+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18046816262546330,scraping_instagram,novan_negara,Do not judge the book by its cover. Read the content ..
18137791111543869,2026-05-17T03:33:37+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18137791111543869,scraping_instagram,jokobowor,Program 💩💩💩
18164337268434089,2026-05-17T03:20:34+00:00,1,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18164337268434089,scraping_instagram,uname__q,"tolong lah BGN melek dan perhatikan dengan baik KA SPPG di dapur kerjanya hanya scroll, main hp, pergi jalan jalan. kerjaan mereka dikasihkan ke ag dan ak miris sekali ag ak sama bgn ga di perhatikan tapi yang di perhatikan ka sppg udh di kasih laptop, motor lostrik, seragam dan tetekbengeknya satu kit, trs mereka kerjaanya cuman nyuruh. gajinya ga tanggung tanggung kdang mereka minta jatah lagi ke mitra lah, ambil dari supplier lah pokoknya di depan petinggi bgn si ka sppg ini bener tapi kalo di dapur gila sih bobrok banget ga kerja, bangun nya siang. kerja kalo misal ada kedengeran mau di audit aja, administrasi nya semua yg kerjakan ag sama ak.
terutama ag sih yg paling kasian kegenjet di salahin mitra di salahin ka sppg gabisa ambil keputusan sendiri karna semuanya harus menurut ka sppg yg ga kerja itu. emg sih ada di dapur tapi bikin ag sama ak tertekan karna kerjaan dia, laporan di website yg khusus ka sppg aja masa di kasihkan ke ag buat dikerjakan kan kocak. @badangizinasional.ri"
17897637498449599,2026-05-17T02:45:28+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17897637498449599,scraping_instagram,dimpras10,"Iseng liat kolom komennya bgn banyak buzzernya juga ya. Jilatin terus ajaa bos2 besarnya, pos anggaran paling besar eh yang paling struntulan kerjanya hadeeh"
18118296871675025,2026-05-17T02:21:31+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18118296871675025,scraping_instagram,dheaannisarahma,rakyat di desa tidak pakai dolar
18102572920972181,2026-05-17T01:55:48+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18102572920972181,scraping_instagram,trio.insan,"Jahat banget cara rezim ini, buat sebagian warga tergantung dg programnya sdgkan mayoritas warga ancur akibat program ambisius, hanya demi kelanggengan kekuasaan"
18096742715125679,2026-05-17T01:53:28+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18096742715125679,scraping_instagram,dheaannisarahma,ekonomi hancur
17875698426665166,2026-05-17T00:26:54+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17875698426665166,scraping_instagram,selvina_situmorang,Jualan air mataa jalur ninja 😂😂😂
17892710589466781,2026-05-17T00:19:48+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17892710589466781,scraping_instagram,alalzalaludin,Mulai menjual kesedihan demi program bejad
17866802298620159,2026-05-17T00:11:10+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17866802298620159,scraping_instagram,iniadalahrivan,Guru honorer kurang di hargai
18137486821547339,2026-05-17T00:07:45+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18137486821547339,scraping_instagram,sempag.jaran,MALING BERKEDOK GIZI
17932930758076016,2026-05-17T00:07:43+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17932930758076016,scraping_instagram,sempag.jaran,MALING BERKEDOK GIZI
18042493325782627,2026-05-17T00:07:41+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18042493325782627,scraping_instagram,sempag.jaran,MALING BERKEDOK GIZI
18226067815314000,2026-05-17T00:07:38+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18226067815314000,scraping_instagram,sempag.jaran,MALING BERKEDOK GIZI
18312357397277952,2026-05-17T00:07:36+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18312357397277952,scraping_instagram,sempag.jaran,MALING BERKEDOK GIZI
17959717857102399,2026-05-16T18:14:39+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17959717857102399,scraping_instagram,epicmarmoush,INSTANSI LO NOH BELANJA NYA KEBANYAKAN
17868710880673867,2026-05-16T17:34:45+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17868710880673867,scraping_instagram,amar_xene,Ga gunaaaaaaa
17903059812264608,2026-05-16T15:54:10+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17903059812264608,scraping_instagram,ikapermatasari49,"Aamiin 🤲 semoga mbg lancar terus , bisa bertahan selamanya 🔥🔥 semngat terus para pejuang keluarga 🔥🔥❤️❤️"
18073570352295441,2026-05-16T14:48:50+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18073570352295441,scraping_instagram,hgrks_,"(sarkas) 😍🔥kasian kalian guru swasta/nakes swasta, mentri kalian mentingin para honor diangkat, guru/nakes swasta dan freshgraduate sabar aja kalian tuh gak dianggep,kalian tuh bukan bagian dari negara ini kok, guru honor itu gak lulus cpns/sengaja gak mau tes cpns, posisinya tetap penting soalnya ada bekingannya,kalian yang gak ada ordal jangan coba-coba jadi asn ya karena kalian belum ngehonor, yang udah lulus tes cpns guru tes murni kalian jangan iri kalo ada cpns baru jalur give away berlagak sok penting""gak perlu gaji yang penting korpri"" dari gayanya saja sudah tau kalo itu gak halal, syaratnya harus ngehonor (sarkas) sabar ya guru swasta yang baik bijaksana jujur benar benar menerapkan kontrak kalian dengan amanah, masa ada pegawai honor sudah tau tidak menuntut jadi asn,malah menuntut tidak sesuai perjanjian,itu bagaimana??berarti tidak sesuai dengan core value ASN ber akhlaq, KARENA MENNGKARI JANJI @prabowo @gibran_rakabuming @official.kpk @profzudan"
17969403542906006,2026-05-16T14:03:25+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17969403542906006,scraping_instagram,fitria__k,"Menuntut 19jt lapangan pekerjaan, giliran diberi kesempatan malah dihujatlah, pilih² kerjalah, inilah, itulah. Menuntut utk realisasi janji² program, giliran direalisasi, salah lagi 😂"
18042706217716494,2026-05-16T13:58:05+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18042706217716494,scraping_instagram,rizkiaprizaa,Botak bosokk
17934919689253342,2026-05-16T13:43:17+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17934919689253342,scraping_instagram,rayaagung2023,Tolong yg d pekerjakan yg kayak begini ...jngn yg udah punya usaha .suami nya kerja ...atau saudara yg punya dapur ...
18101775139961868,2026-05-16T13:21:42+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18101775139961868,scraping_instagram,lewisabaaar,kapan lagi bisa dapat engagement dari publik dengan jual kesedihan
18001311806929804,2026-05-16T12:41:18+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18001311806929804,scraping_instagram,sppgmesjidpunteut,🔥🔥🔥
18181480153384665,2026-05-16T11:54:10+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18181480153384665,scraping_instagram,pejabattai_,Asu bubaro mbg jancok marai rego mundak kabeh asu program tai
18119130346740328,2026-05-16T11:42:34+00:00,5,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18119130346740328,scraping_instagram,mch.rojul,"Anjaii, mau menyaingi drama indosiar:v"
18308401462302596,2026-05-16T11:27:51+00:00,3,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18308401462302596,scraping_instagram,thaa_ckp,Mbg itu uangnya darimana ya??? Masa anak² libur sekolah & ga dapat mbg tapi relewan tetep digaji normal ..ini program mbg tuh sebenernya buat anak² atau buat memakmurkan relawan mbg sih?
18077319446649007,2026-05-16T11:20:08+00:00,2,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18077319446649007,scraping_instagram,ciaraaa_027,Sudah jelas kan bukan relawan tapi karyawan yg digaji.
18327423616271888,2026-05-16T10:27:14+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18327423616271888,scraping_instagram,usop_radenyusuf,Di kotaku ada 500 honorer di PHK... 😂
17964987339110698,2026-05-16T10:03:03+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17964987339110698,scraping_instagram,burgeur__,Jualan cerita sedih sat. Lo ga mikir sektor lain yang terdampak. Babilah trail listrik sampah
18118658344736078,2026-05-16T09:41:02+00:00,1,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18118658344736078,scraping_instagram,refa.___,BEBAN 1 INDONESIA
18130458745582762,2026-05-16T09:32:17+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18130458745582762,scraping_instagram,muhammad.syahdan.7549,"Tetap smangat ibu, kamu hebat 🔥🔥🔥"
18108020890923918,2026-05-16T09:27:03+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18108020890923918,scraping_instagram,yopie_kaunang,"🔥🔥🔥Semangat teteh , MBG akan terus berjalan programnya"
18064212389428262,2026-05-16T08:35:55+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18064212389428262,scraping_instagram,narayaniskalaaa,sekalian dong posting juga cerita guru guru honorer
18534711235076254,2026-05-16T08:22:40+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18534711235076254,scraping_instagram,pang_gih24,Jual kesedihan terus untuk menutup kebobrokan😂😂😂
17930324865274593,2026-05-16T06:39:30+00:00,3,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17930324865274593,scraping_instagram,isydisi_,"Menurut aku ya, program ini ngebantu banget buat keluarga menengah kebawah, terlepas dari katanya dana dikorup atau banyak yg keracunan dll ya namanya juga program baru pasti masih perlu pengembangan karna blm banyak pengalaman dilapangan tapi kan setidaknya bantu ngurangin beban ibu... yakah hayo lah.... Pulang2 anak udah terisi perutnya pasti ibu agak tenang. Belum lagi ngebuka lapangan kerja juga. Meski belum 19jt ya"
18001626911921684,2026-05-16T06:32:08+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18001626911921684,scraping_instagram,firdha1414,"Kok relawan sih? Dia kan digaji,gajinya gede juga lo"
18006076652865941,2026-05-16T06:13:36+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18006076652865941,scraping_instagram,agengwahyudi79,"Tidak untuk guru honorer... Guru honorer cukup hidup menderita saja, apalagi yang di pelosok.. guru honorer harus tetap menderita dan tidak pernah sukses."
17871968322503969,2026-05-16T06:05:06+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17871968322503969,scraping_instagram,ramburada.b,Harusnya uplod juga informasi ttg keracunan biar imbang to
18022419827827375,2026-05-16T05:48:15+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18022419827827375,scraping_instagram,diansiloanii,MBG sangat bermanfaat buat anak DNA keluarga Indonesia 😍
18065356715384609,2026-05-16T05:26:21+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18065356715384609,scraping_instagram,umatrosul25,"Supaya beritanya berimbang.Upload juga yang keracunan,makanan/buah yg ada uletnya sejauh mana peran BGN dalam menanganinya"
18018846533839558,2026-05-16T05:04:38+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18018846533839558,scraping_instagram,zakia_h37,Relawannn??? Relawan koq dibayar??? 😂😂😂😂
18085761317378373,2026-05-16T04:52:22+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18085761317378373,scraping_instagram,han_dika37,Jual kesedihan!! Biar apa?
18098372092893944,2026-05-16T04:35:13+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18098372092893944,scraping_instagram,felikstoteles,Pfttt konten2 gini lagi 😣
17876332728599393,2026-05-16T03:31:45+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17876332728599393,scraping_instagram,yud_sas,Benar membuka peluang bagi masyarakat sperti ini tapi inget mbg juga menutup rejeki kantin yg basic nya jualan makanan berat
18201708472352244,2026-05-16T03:22:33+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18201708472352244,scraping_instagram,rusdi.nc,"Btw anggaran buzzer udh masuk ya😂, ini isinya keliatan bgt buzzernya"
18209531359330989,2026-05-16T03:21:59+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18209531359330989,scraping_instagram,ria.viesca,Pekerja bukan relawan
17893459683466749,2026-05-16T03:21:54+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17893459683466749,scraping_instagram,rusdi.nc,Jual kesedihan mulu kerjaan lo min anjing
17869577469524291,2026-05-16T03:10:31+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17869577469524291,scraping_instagram,kim_haneul98,BUKAN RELAWAN TAPI KARYAWAN 👊
18106297169481719,2026-05-16T02:54:21+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18106297169481719,scraping_instagram,nangadih,"RELAWAN = IKHLAS BEKERJA DAN RELA TIDAK DI GAJI, jadi sebaiknya Ganti Jadi karyawan ya,....."
17914711797372041,2026-05-16T02:48:17+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17914711797372041,scraping_instagram,sn_ainingsih,Relawan yg digaji
18389414089093897,2026-05-16T02:27:40+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18389414089093897,scraping_instagram,mr.rcp2210,Program untuk anjink koruptor
18114306553650625,2026-05-16T01:57:25+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18114306553650625,scraping_instagram,purnomo_soleh3,"Pak Bu , saya sudah lamar kerja di DM loker terbaru MBG. Tolong buka DM aku. 🙌🙇"
17911817235201867,2026-05-16T01:05:35+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17911817235201867,scraping_instagram,nisaatelierr,Relawan mah ga nuntut digaji dong 😌
18062306582451917,2026-05-16T00:59:29+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18062306582451917,scraping_instagram,sasak282716,bubarkan MBG🔥🔥🔥🔥MBG minim guna dan minim manfaat... 😡😡😡😡ladang korupsi teroganisir
18466679485100716,2026-05-16T00:58:40+00:00,1,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18466679485100716,scraping_instagram,pedagang._kece,buzzer
18161254456444024,2026-05-16T00:34:33+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18161254456444024,scraping_instagram,rendrayanideva,Arti relawan udh ganti ya?
17962258982935239,2026-05-16T00:26:27+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17962258982935239,scraping_instagram,alia_galb,Lapangan dibuka dr ambil pajak rakyat.bukn dr investor luar yg mendatangkan uang masuk ke indonesia.muter dr rskyt ke rakyt belom yg dikorupp.rakyt dibawah kering yg basah pemilik sppg keatas suplier yg kuat main duit gede
18087044282575592,2026-05-16T00:24:09+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18087044282575592,scraping_instagram,rodagila45721,Kenapa pengen banget di sebut relawan.memang tida ada gajih kah???
17881301271427475,2026-05-16T00:19:12+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17881301271427475,scraping_instagram,endahenhee,Kak anaknya nanti masukkan SR kalau sudah SD.. kakak bisa fokus kerja dan fokus belajar.. berkesinambungan. Semangat ya kak 🔥
18168449137419438,2026-05-16T00:01:17+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18168449137419438,scraping_instagram,azka_hisz,Relawan engga dibayar dong harusnya~
18064614539407522,2026-05-15T23:44:00+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18064614539407522,scraping_instagram,zaenalmaarif39,Coba ganti kata relawan menjadi karyawan / pegawai ..🙌
18055909406502111,2026-05-15T23:34:10+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18055909406502111,scraping_instagram,tetysobari,"Jgn pake nama relawan lah.. Relawan gak dibayar, kalian dibayar dgn gaji yg jauh lebih besar dari guru honorer yg mengabdi mencerdaskan bangsa"
18085246667207039,2026-05-15T23:06:25+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18085246667207039,scraping_instagram,rudispran,Jgn jual kesedihan dong
17887424577538059,2026-05-15T22:58:53+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17887424577538059,scraping_instagram,novita.nws,"MBG memberikan makan hari ini
Tapi Chromebook bisa mengubah nasib seumur hidup"
17878756344597827,2026-05-15T22:38:33+00:00,9,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=17878756344597827,scraping_instagram,enricoo_88,"Lebih dari 30 ribu anak dan guru menjadi korban keracunan MBG (@mbg.watch @surveillance.mbg). Namun BGN tidak juga menerapkan sanksi tegas dgn konsekuensi hukum mengikat. Tidak ada satupun terdakwa maupun tersangka dalam kasus keracunan MBG. Justru SPPG bermasalah hanya disuspend/diberhentikan sementara (tidak diputus kontrak banper) dan tetap mendapatkan insentif 6jt/hr. Lalu bagaimana mau memberikan efek jera dan implementasi lbh ketat? Kalau markup anggaran, manipulasi nota belanja, serta setoran upeti utk meloloskan dapur tidak layak operasional dianggap wajar oleh internal BGN. Akibatnya bahan baku rusak dan proses olah makanan tidak patuh SOP selalu terulang."
18117467728683073,2026-05-15T20:00:18+00:00,9,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18117467728683073,scraping_instagram,arvian_vadikarahman,"Saya tidak menghujatmu buk, dan programnya gak salah kok, yang salah adalah pengusaha mbg dan antek” di dalam dan penyokongnya. Yang bikin programnya salah kaprah"
18089908292200250,2026-05-15T19:41:02+00:00,0,https://www.instagram.com/reel/DYWnJzzpojp/,https://www.instagram.com/reel/DYWnJzzpojp/?comment_id=18089908292200250,scraping_instagram,ggptrgr,"Fix, 1 Udah jadi tameng premerintah, jangan lupa coblos bapak priode depan, ancurr bgn tai porsian lu mana ada yg yg harganya 15rb di daerah gua, kalo bisa punya rasa malu ngapa luh, segala apa aja yg ga ada kaitannya sama gizi di belanjain, tai☝🏼"
