id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17856222447631315,2026-03-31T04:08:50+00:00,4,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17856222447631315,scraping_instagram,hogiartha.sutiono,"Halo, coretax g bisa diaksesss"
18201616051339268,2026-03-31T04:08:37+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18201616051339268,scraping_instagram,yoga_shinigami,asu
18096314657090041,2026-03-31T04:08:17+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18096314657090041,scraping_instagram,yoga_shinigami,situs gendeng anj114g
18199725100354572,2026-03-31T03:56:09+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18199725100354572,scraping_instagram,ikhsanmakrobin,Aplikasi error pak tolong proses lah
18057007997702631,2026-03-31T03:55:59+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18057007997702631,scraping_instagram,iin.fatimah_,Min balikin pemindahbukuan min ribet banget salah kode harus pengembalian
18086222216216567,2026-03-31T03:20:44+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18086222216216567,scraping_instagram,ynra91,Batas lapor pajak
18431587057136668,2026-03-31T03:15:48+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18431587057136668,scraping_instagram,syafrianda.ikhsan,Ini kok pajak penghasilan habis lebaran naik 6x lipat😭. Padahal gaji ga seberapa lagi
18078168881133191,2026-03-31T03:02:07+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18078168881133191,scraping_instagram,nkhairnssa,ribet najis
18000552224872097,2026-03-31T02:18:17+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18000552224872097,scraping_instagram,mutiaracristine,"Irregular tax Lu ga ngotak sumpah!!!
Negara pangkasannya ga kira kira!!!"
18261648535293610,2026-03-31T02:13:02+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18261648535293610,scraping_instagram,yopy_yuliawan,Error terus ... Gimana mau lapor kalau sistem kalian se lemot ini
17869989438488316,2026-03-31T02:07:34+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17869989438488316,scraping_instagram,kunsi.athi,Kalau belum siap dengan penggunaan sistem dengan segala database yang besar dan server yang mumpuni. Tolong dikaji ulang. Kita lapor ke kantor pajak yang pekerja harus ijin dari kantor. Mana ijin dipotong gaji.
18096828554049807,2026-03-31T01:08:53+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18096828554049807,scraping_instagram,wayan_oka06,@yudajaya5 amah blulong gen pis masyarakat e yan😂
18397492894148918,2026-03-31T00:41:33+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18397492894148918,scraping_instagram,mhmmdsigani,segala bikin sistem baru wkwk
18128840590496385,2026-03-30T18:14:56+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18128840590496385,scraping_instagram,rrintiss92,link aktivasi nya ga masuk2 ke email miinn 😢😢
17933279061214967,2026-03-30T15:41:14+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17933279061214967,scraping_instagram,atrismochaa,"Susah bgt login min. Gimana nih? Ribet bgt verifikasi berkali2 lewat no TLP atau email gak muncul2. Malah ke ""atur password"". Nanti giliran saya gak lapor, saya kena denda 😢"
17914638768342557,2026-03-30T13:39:45+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17914638768342557,scraping_instagram,free2kpg,"Apa gunanya LAPOR PAJAK? Kenapa gak selesai bayar ya udh, ga usah pake LAPOR2. Harusnya kan KALIAN yg bikin LAPORAN! Kita yg bayar GAJI KALIAN 🤮🤮🤮🤮"
17852454579646198,2026-03-30T13:05:30+00:00,2,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17852454579646198,scraping_instagram,dziva_fkc,"😢😢😢 min tahap 3 kode otp masuk tapi gak bisa klik lanjut,habis in pulsa min😢"
18099184783800537,2026-03-30T12:36:10+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18099184783800537,scraping_instagram,pipoooyyy_______,"halo min, saya mau buat npwp online kan di coretax, tapi kok pas tahap data nomor hp dan email tidak bisa di klik tombol LANJUT nya yaa ? padahal masuk kok otp di email dan nomor hp"
17890051065333448,2026-03-30T12:24:31+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17890051065333448,scraping_instagram,ishak_ns,Aplikasi sampah nya tlg dierbaiki this site can't be reach terus
17910345873183901,2026-03-30T11:48:23+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17910345873183901,scraping_instagram,didai_08,Websitenya bummer banget gilaa ribet anjg
18110381104701513,2026-03-30T11:42:37+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18110381104701513,scraping_instagram,ragilpham,"Lu anjing, bikin web yg bener kek setan, udah habis pulsaku gegara nyepam web sampahmu itu cok"
18123370285609401,2026-03-30T11:31:30+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18123370285609401,scraping_instagram,anjingkecepit,"app sampah, orang pajak sampah semua gak guna😂"
18109737052692003,2026-03-30T11:05:35+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18109737052692003,scraping_instagram,velvetttddreams,Udah dicoba 1000x belum bisa login terus
18131903914558926,2026-03-30T11:05:20+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18131903914558926,scraping_instagram,velvetttddreams,Error terus astaghfirullah
18072312458539207,2026-03-30T11:03:25+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18072312458539207,scraping_instagram,vinnyfitriani05,"Tolong dong diperpanjang waktu pelaporannya, byk yg blm bisa sistemnya,"
18132009283535065,2026-03-30T09:51:00+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18132009283535065,scraping_instagram,fasaayoze_,Ruwet garai geger wong omah ae
18099624424787496,2026-03-30T08:28:49+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18099624424787496,scraping_instagram,mira_setyani02,"Izin tanya, klo ada case kurang bayar atau lebih bayar itu harus di gimana ?? Mohon pencerahan nya"
17953909806095921,2026-03-30T07:49:23+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17953909806095921,scraping_instagram,aditiahakim01,"Lu yg ngambil pajak, kita yg lapor, lu juga memperkaya lu sendiri dan keluarga lu, mana buat laporan susah lagi, taik-taik sistem pajak"
17868434577600625,2026-03-30T07:35:59+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17868434577600625,scraping_instagram,_degodego_,Ribeeeeet... 😂
17878425828418868,2026-03-30T07:24:19+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17878425828418868,scraping_instagram,kenny_dpardosi,kek mana web kalian ini gak bisa buat tanggal di reinvestasi. hancurrr hancurr
18098834086814402,2026-03-30T07:17:00+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18098834086814402,scraping_instagram,grintrihos,LAPOR PAJAK CUMA NYUSAHIN RAKYAT!!!
18077767679623515,2026-03-30T07:15:11+00:00,5,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18077767679623515,scraping_instagram,grintrihos,"WOI MAU LAPOR PAJAK AJA SUSAHNYA MINTA AMPUN!!!! UANG JANGAN DIKORUPSI. BIKIN WEBSITE YG BENER. APLIKASI LU ERROR YA PEMERINTAH GA BECUS. LIVE CHAT JUGA GA BECUS!!! CORETAX NGERIBETIN!!! NANTI KALO GA DIBAYAR, KITA PULA YG KENA DENDA PADAHAL WEBSITE TOLOL KALIAN YG NGGAK BECUS!!!! MAU LAPOR AJA RIBETNYA MINTA AMPUN!!!! HIDUP UDAH SUSAH. MASIH HARUS LAPOR PAJAK. MASIH HARUS NGURUSIN KALIAN YG NGGAK BECUS BIKIN WEBSITE!!!!"
17922745275273247,2026-03-30T05:59:14+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17922745275273247,scraping_instagram,sabilarama__,"Min, masak web sekelas pemerintah error terus buat buka page lain di coretax 😪"
18077570882434893,2026-03-30T05:44:45+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18077570882434893,scraping_instagram,swaaaaheb,"""Tidak menerima DM"" 🙌🙌🙌"
18109167808653695,2026-03-30T05:15:59+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18109167808653695,scraping_instagram,ririrgm,@ditjenpajakri
18386227960083593,2026-03-30T05:15:40+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18386227960083593,scraping_instagram,ririrgm,Koq aku gak bisa klik masukin no rek pribadi untuk kelebihan pajak?
18160313050436581,2026-03-30T04:55:12+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18160313050436581,scraping_instagram,iqbal_jaka_pratama,"Nyusahin, mau ngaktifin akun tapi email sama nomer telpon salah terus. Suruh telpon help desk tapi ga pernah nyambung. Maunya apa? Duit dipotong kerja ga jelas. Siap2 tanggung jawab di akherat yaaa"
18082136609375503,2026-03-30T04:49:25+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18082136609375503,scraping_instagram,clarita_evelyn,Jika data harta istri tdk masuk ke spt suami bagaimana cara utk gabung spt ya?
18575205190004154,2026-03-30T04:20:07+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18575205190004154,scraping_instagram,mamagitanya,Aku mau aktivasi NPWP nggak bisa bisa etdah..gk bisa diklik verifikasi.
18164042587421219,2026-03-30T04:06:41+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18164042587421219,scraping_instagram,sashahaziq,Pajak lebih bayar gmn solusinya??
18460303069100431,2026-03-30T02:38:40+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18460303069100431,scraping_instagram,irwan_erick_van_lessy,"BANGSAT BETUL INI KANTOR PAJAK MAKASSAR, KAMI SUDAH YG BAYAR PAJAK, LAPOR PAJAK ANTRIANNYA LAMA MALAH DI PIMPONG2 LAGI, YG JARAK GEDUNGNYA JAUH SEKALI...!!"
18082716881457275,2026-03-30T02:31:15+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18082716881457275,scraping_instagram,immatchaa__,RIBETTT!!!
17999173439745127,2026-03-30T02:23:35+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17999173439745127,scraping_instagram,hasian_oyi,"uang saya yg diambil malah saya yg harus lapor, sistem tolol"
17969521230031958,2026-03-30T01:30:49+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17969521230031958,scraping_instagram,rahma_muhardi,"Coretax error, mau lapor pajak pun ribet, kalau gk bayar pajak di denda"
18414730345120557,2026-03-30T01:18:09+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18414730345120557,scraping_instagram,yudiguntara023,Ripuhh website na
18078499613121079,2026-03-30T01:14:04+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18078499613121079,scraping_instagram,ffnaufal999,"Tidak bisa login terus, padahal id dan pass sudah betul. Sudah di reset tetep aja ga bisa. Mau lapor aja dipersulit"
18097935601961819,2026-03-30T01:03:28+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18097935601961819,scraping_instagram,natasya.yasmin09,Min coretax dr semalem ga bisa dibuka😢
18071034854257519,2026-03-30T00:39:06+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18071034854257519,scraping_instagram,picklesmicky,Isinya ditjenpajak maling semua
18410480182133477,2026-03-29T23:43:32+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18410480182133477,scraping_instagram,moch_dedys,🔥Instansi paling gak guna🔥
18107699746853371,2026-03-29T23:39:04+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18107699746853371,scraping_instagram,doni_lodan,"coretax eror lagi kah, pagi ini webnya tidak bisa diakses 😢"
18124283185591350,2026-03-29T20:15:34+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18124283185591350,scraping_instagram,dimsum4ddict,"Kok bisa instansi pemerintah nutup DM?!! Orang yang bingung gegara koretak koretek ini jadi gak bisa buat tanya2, kalo nanya di komen mana mungkin dibales! BUKA DM SEKARANG!!!!!"
18204810211332323,2026-03-29T16:40:42+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18204810211332323,scraping_instagram,aryromadhona,"Agama minta 2,5% bila mampu, ini pajak udah gede, macam nya banyak (PPH,PPN, NATURA). Udah dipotong pajak suruh lapor lagi, gak lapor kena denda. Anj** emang"
17943162843000472,2026-03-29T16:35:21+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17943162843000472,scraping_instagram,monikanasya,Sistem ribet 👏
18099688433482367,2026-03-29T14:45:00+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18099688433482367,scraping_instagram,andhimarwati,😢
18076736672428830,2026-03-29T14:44:08+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18076736672428830,scraping_instagram,lion_donovan,SPt ribet ..
18149217529476362,2026-03-29T13:28:44+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18149217529476362,scraping_instagram,chan_lie10,Tolol
17904677946221051,2026-03-29T13:02:03+00:00,2,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17904677946221051,scraping_instagram,hasbro.fa,"Websitenya error, ga bisa masuk"
18012304853844173,2026-03-29T12:33:32+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18012304853844173,scraping_instagram,sulawesi_mantap,"Berarti mereka ni kerja nnti pas awal tahun aj, sisanya ngapain yah? Atau disibukin sendiri kali, guna mereka nih ap? Mempersulit masyarakat!"
17991643052777710,2026-03-29T12:31:43+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17991643052777710,scraping_instagram,ffhjnfjkkbdk,"@prabowo semoga beliau lihat keluhan masyarakat di sini, jika beliau yg pegang sosmednya bukan orang lain yg pegang🙏🏼"
18400339342150001,2026-03-29T12:23:22+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18400339342150001,scraping_instagram,lenimarlena,Error min?
18096450641042815,2026-03-29T11:19:32+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18096450641042815,scraping_instagram,muhammad_imron666,Pak yokpo iki aplikasine coretax koyok taek. Mbulet koyok jembut
18146158069471371,2026-03-29T10:04:42+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18146158069471371,scraping_instagram,anditiya.oloan,RIBET BANGET INI COROTEX.. TERUTAMA RESET KATA SANDI EMAIL SALAH LAH NIK SALAH LAH.. PADAHAL SUDAH BENAR SEMUA..!
17946163026138686,2026-03-29T08:18:08+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17946163026138686,scraping_instagram,benbayoga,"sudah dapat panduannya, tp kenapa pas pilih Penghasilan Tidak Kena Pajak, tidak otomatis berubah, dan selalu “0” angkanya, meskipun udah diganti macam2. Ada yg senasib kah?"
18074157875545724,2026-03-29T07:27:01+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18074157875545724,scraping_instagram,frmnalvian_,Plenger
18021861488645827,2026-03-29T03:15:07+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18021861488645827,scraping_instagram,sari_syafiq,"Apakah dimasa perpanjangan laporan SPT, sabtu minggu tetap buka?"
18083080697341338,2026-03-29T02:56:43+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18083080697341338,scraping_instagram,derirustiawan,Ribet banget mau otp doang 👏👏
17863703193667145,2026-03-29T01:54:15+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17863703193667145,scraping_instagram,mfaachri,Kerjaan ga jelas
18146623690483557,2026-03-29T01:24:00+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18146623690483557,scraping_instagram,mestofa_,"Kalian kontol, nyari kerja sendiri, giliran udah dapet pemerintah yang nyomot. kontol emg negara ini 🔥"
17957194676939572,2026-03-29T00:52:44+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17957194676939572,scraping_instagram,mohamad_yana,Coretax lagi gangguan yaa mau uplod foot gk bisa
18109680247775496,2026-03-28T23:53:48+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18109680247775496,scraping_instagram,61214_dk,Aset kendaran itu ada istilah depresiasi....anehnya nilai nominal pajak gak mengikuti ini...kalian @ditjenpajakrii @ditjenpajak masih yakin itu halal???!
17983827431809658,2026-03-28T23:47:52+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17983827431809658,scraping_instagram,ismoyojati,Coretaxdjp gak bisa diakses knp nih?
18568122118014765,2026-03-28T22:46:50+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18568122118014765,scraping_instagram,man_arulhidayat,"Kalian yang minta pajak, kita pula yang lapor. Mikir dong pake akal, kalian dikasih akal buat mikir. Terus pake dalil ""Kalo ga mau lapor pajak ya silahkan, tapi jangan salahkan kita jika ada administrasi kita persulit. 😣"
17856938139683039,2026-03-28T19:16:25+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17856938139683039,scraping_instagram,mr.tiooooo,Kenapa harus gonta ganti. Yg ini terlalu rumit dan ribet bikin susah saja dasar tidak berguna kalian.
17856664971593743,2026-03-28T16:57:57+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17856664971593743,scraping_instagram,pendayung_sampan,Coretax error mulu min
18288728698303604,2026-03-28T15:59:06+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18288728698303604,scraping_instagram,muhamadrino90,Sebanyak ini yang complain gak ada solusi nya?
17983975925809438,2026-03-28T15:58:06+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17983975925809438,scraping_instagram,muhamadrino90,"Website lu noh urusin, jangan taubya pajak-pajak doang!!"
17870277540594297,2026-03-28T14:38:19+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17870277540594297,scraping_instagram,rioandikaaaa,Kita yang bayar pajak kita juga yang harus lapor😂
17905251183384704,2026-03-28T12:33:29+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17905251183384704,scraping_instagram,sintia916129,"Maaf pak ini pindah perusahaan jadi kurang bayar, sedangkan tiap bulan udah dipotong pajak, apakah masyarakat kerja keras hanya untuk bayar pajak. Ini susah cari kerja mngkanya pindah perusahaan, malah disuruh bayar pajak lagi ldhal tiap bulan udah dipotong sesuai dg penghasilanya.. Emang negeri kknohaa"
18206885482331019,2026-03-28T12:19:40+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18206885482331019,scraping_instagram,zulfikryarief,Website cacat
18099996002064241,2026-03-28T12:18:31+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18099996002064241,scraping_instagram,zulfikryarief,Susah bangat website rusak
18194608687358818,2026-03-28T11:36:00+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18194608687358818,scraping_instagram,tries_nn93,w udh lapor knp awalnya nihil malah kurang bayar dan disuruh bayar lagi
18089931844904053,2026-03-28T11:08:14+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18089931844904053,scraping_instagram,dp_sub,Pak mohon maaf setelah sy lapor spt tahunan knp ada spam video dan audio call dr alamat email pajak yg fake. Dr mn mrk dpt email sy????? Tlg segera ditindak lanjutin hal spt ini. Klo org yg krg phm pasti diangkat telp nya dan jd alat utk membuka akses
17870688525477610,2026-03-28T09:55:42+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17870688525477610,scraping_instagram,andyfff_,Kata pak pur bates jadi akhir april kan???
18110637745774217,2026-03-28T08:37:30+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18110637745774217,scraping_instagram,ssjbati,Webnya ga bisa diakses sekarang
17864852466663792,2026-03-28T07:38:56+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17864852466663792,scraping_instagram,rizmulyaa20,Ribet banget bos asli
18086873156248298,2026-03-28T07:31:28+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18086873156248298,scraping_instagram,rainaldygunawan,Ribet
18083714507523557,2026-03-28T04:39:10+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18083714507523557,scraping_instagram,jomacsosa,"lu bener"" ya, ribet banget"
18079937798091020,2026-03-28T04:38:23+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18079937798091020,scraping_instagram,safeimuslim,Apakah lapor SPT 2025 di perpanjang sampai 31 April 2026?
17917856967306149,2026-03-28T03:38:37+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17917856967306149,scraping_instagram,frendyptra,"INI CARA BIAT NPWP KOK RIBET WOE , NEGARA MACAM APA INI RIBET RUWET,SUDAH ISI ALAMAT MASIH SAJA SALAH"
18169670581405722,2026-03-28T02:43:22+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18169670581405722,scraping_instagram,ubaid_menyok,"Pajak Taek.Udah Bayar,Suruh Laporan kalau tidak Laporan bakal didenda.sekali mau laporan isi formulir sangat susah bahkan beberapa kali selalu gagal..Cok Kontolll"
17958052158081330,2026-03-28T02:31:03+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17958052158081330,scraping_instagram,albarsimilikity97,Assalamualaikum bisa di bantu dulu gan...🙏🙏
18046843172511936,2026-03-28T01:25:11+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18046843172511936,scraping_instagram,riski.insanee,Terus kalian dibayar buat apaan kalo masih kita yg ngurusin pelaporan pajak😂
18118148695730703,2026-03-27T21:50:36+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18118148695730703,scraping_instagram,dhioprastyo,"pak bu, kalo nyuruh kita yg lapor pajak sendiri, minimal itu bahasanya jgn pake bahasa teknis pak bu, pake bahasa orang awam, dipikir semua orang yg lapor orang finance atau perpajakan? mikir"
18102965818929440,2026-03-27T15:28:15+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18102965818929440,scraping_instagram,arulfasikh,Sumpah birokrasi yg ribet dan ruwet
18077286734417647,2026-03-27T15:01:23+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18077286734417647,scraping_instagram,_____yzg,harus bannget gw ksana ni. pd hal gue lg libur... d hape eror mulu anj.
17943929952172296,2026-03-27T13:02:00+00:00,2,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17943929952172296,scraping_instagram,satriayozaka,System down yak min?
18080823275370290,2026-03-27T12:10:39+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18080823275370290,scraping_instagram,pirohucull,Ribet bgt peraturan anj ...
