id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17991681758955517,2026-04-24T00:58:22+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17991681758955517,scraping_instagram,__nurusmoca,"Berkedok gizi nyatanya gak paham apa itu gizi bernutrisi tg ada malah keracunan, jangan cengengas cengenges ya SPPG dan semua jajaran di BGN"
17949537482981869,2026-04-23T23:42:15+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17949537482981869,scraping_instagram,dian_nmf,Iblis botak si dadan kapan mati?
18401353771150603,2026-04-23T23:38:01+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18401353771150603,scraping_instagram,ghaniar10_,Info akun ig dadan
18092781607933766,2026-04-23T23:37:38+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18092781607933766,scraping_instagram,ghaniar10_,Dadan botak gapunya otak
17915538123164314,2026-04-23T23:20:50+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17915538123164314,scraping_instagram,alfarezii24,Recomend dong pak kaos kaki 100rb bagus ga🙌
18133780513477992,2026-04-23T23:18:53+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18133780513477992,scraping_instagram,lewarumix,"Jijik bgt sm badan ini, gak ad guna sama skli😂"
17882991642541025,2026-04-23T23:09:11+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17882991642541025,scraping_instagram,yk_istimewa12,Mohon kepala BGN kalo buat statemen yg mencerahkan jangan bikin emosi
18432247009138782,2026-04-23T19:16:29+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18432247009138782,scraping_instagram,ryhnlimutaqin,PROKER ORANG YANG CUMA MIKIRIN PERUT YA GINI DONGO
18198375109359001,2026-04-23T18:52:40+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18198375109359001,scraping_instagram,hee_rusaptra24,"Kocak plontos BADAN GIZI BELI MOTOR, koperasi merput mah masih nyambung beli truk walaupun janggal"
18318248149256978,2026-04-23T18:36:04+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18318248149256978,scraping_instagram,ldprn31,BADAN GAK JELAS ! Kemenkes ada porsinya ini diisi sama orang gk kompeten 😂😂
18414300724182223,2026-04-23T18:19:36+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18414300724182223,scraping_instagram,1228dikkk,Ada hubungan nya banget tuh kaos kaki ama gizi ..TAI
18093892451131588,2026-04-23T18:19:26+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18093892451131588,scraping_instagram,ape.emm,🐍
18319310458280856,2026-04-23T17:43:53+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18319310458280856,scraping_instagram,aulya.ra,"Bapak ibu jika ingin kaya, jangan memanfaatkan dan membodohi rakyat miskin yang tidak punya kekuasaan, kalian bisa dapat gaji tinggi semua dari uang rakyat, tapi pekerjaan kalian tidak berguna untuk rakyat, malah tambah memberikan beban untuk rakyat apalagi yang miskin"
17877523116570134,2026-04-23T17:31:42+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17877523116570134,scraping_instagram,pickypipi5,min motor listrik sama tablet buat apa? mau jadi sales mbg kah keliling pake tablet nawarin produk mbg.
17949660794984759,2026-04-23T16:36:46+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17949660794984759,scraping_instagram,amangpintu.mobil,#STOPMBG
18520116856076517,2026-04-23T16:36:19+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18520116856076517,scraping_instagram,amangpintu.mobil,#bubarkanmbg
17877795456574936,2026-04-23T15:41:51+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17877795456574936,scraping_instagram,alvanidamayantii,Coba itu yg botak tolong ganti orangnya
18050949941726346,2026-04-23T15:12:47+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18050949941726346,scraping_instagram,okkybpratala,Proyek tolol bin mubazir blok!
18102178099991091,2026-04-23T15:12:21+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18102178099991091,scraping_instagram,faridfadhl,P
17992644998780603,2026-04-23T14:50:37+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17992644998780603,scraping_instagram,abayseventeen,Cuuhh!!
17864394978621729,2026-04-23T14:50:25+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17864394978621729,scraping_instagram,itsuuuuu__,Cek noh sppg lu daerah Jakarta akuntan dan kepala sppg nya. Baru kerja berapa bulan gaya udah hedon bikin curiga. Dan akuntan itu pegang uang kas untuk sabun cuci piring serta air minum kan? PELIT BANGET gamau keluar duit untuk sabun cuci piring dan air minum galon! Gaji udah gede melebihi guru dan nakes gausah nyatut anggaran juga! Dan gausah seenaknya kerja di dapur udah kayak bos ga ada sopan sopan nya! Ngapain kalian mau modalin mobil listrik? MODALIN TUH ATK! BAWA SENDIRI SEKALIAN PRINTILAN NYA GAUSAH SOSOAN MILIKIN YG BUKAN MEREKA BAWA SENDIRI!!
18097174978844539,2026-04-23T14:50:17+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18097174978844539,scraping_instagram,itsuuuuu__,Cek noh sppg lu daerah Jakarta akuntan dan kepala sppg nya. Baru kerja berapa bulan gaya udah hedon bikin curiga. Dan akuntan itu pegang uang kas untuk sabun cuci piring serta air minum kan? PELIT BANGET gamau keluar duit untuk sabun cuci piring dan air minum galon! Gaji udah gede melebihi guru dan nakes gausah nyatut anggaran juga! Dan gausah seenaknya kerja di dapur udah kayak bos ga ada sopan sopan nya! Ngapain kalian mau modalin mobil listrik? MODALIN TUH ATK! BAWA SENDIRI SEKALIAN PRINTILAN NYA GAUSAH SOSOAN MILIKIN YG BUKAN MEREKA BAWA SENDIRI!!
18396516700152149,2026-04-23T14:49:33+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18396516700152149,scraping_instagram,itsuuuuu__,Cek noh sppg lu daerah Jakarta akuntan dan kepala sppg nya. Baru kerja berapa bulan gaya udah hedon bikin curiga. Dan akuntan itu pegang uang kas untuk sabun cuci piring serta air minum kan? PELIT BANGET gamau keluar duit untuk sabun cuci piring dan air minum galon! Gaji udah gede melebihi guru dan nakes gausah nyatut anggaran juga! Dan gausah seenaknya kerja di dapur udah kayak bos ga ada sopan sopan nya! Ngapain kalian mau modalin mobil listrik? MODALIN TUH ATK! BAWA SENDIRI SEKALIAN PRINTILAN NYA GAUSAH SOSOAN MILIKIN YG BUKAN MEREKA BAWA SENDIRI!!
18106247029924285,2026-04-23T14:39:11+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18106247029924285,scraping_instagram,fajrurreyhan_00,SAMPAH
17876292642581526,2026-04-23T14:04:52+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17876292642581526,scraping_instagram,_sopyan_hadi,"Korupsi trus aja smpe kiamat. 11 ,12 lu ama israel licikny"
18121843957617707,2026-04-23T13:17:53+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18121843957617707,scraping_instagram,adiluhung234,"Kepala Badan Pengawas Obat dan Makanan (BPOM RI), Taruna Ikrar, menjadi sorotan usai tersenyum tipis dalam rapat bersama DPR RI ketika membahas keterbatasan anggaran lembaganya. Momen tersebut terjadi setelah Wakil Ketua Komisi IX DPR RI, Charles Honoris, menyinggung bahwa sisa anggaran pengawasan BPOM hanya sekitar Rp 2,9 miliar—angka yang dinilai sangat minim dibandingkan kebutuhan pengawasan nasional.
Rapat tersebut awalnya bertujuan meminta penjelasan BPOM terkait masih terjadinya kasus keracunan dalam program Makan Bergizi Gratis (MBG) di sejumlah daerah. Namun, pembahasan berkembang menjadi kritik terhadap kondisi anggaran yang dinilai tidak memadai untuk menjalankan fungsi pengawasan, penanganan kejadian luar biasa (KLB), hingga upaya mitigasi risiko pangan secara optimal.
Charles Honoris pun menegaskan bahwa dengan keterbatasan anggaran tersebut, sulit untuk sepenuhnya menyalahkan BPOM atas berbagai insiden yang terjadi. Ia bahkan menyoroti ketimpangan alokasi anggaran yang dinilai tidak proporsional, hingga membandingkannya dengan pengadaan kebutuhan lain seperti kaos kaki. Pernyataan ini memperkuat sorotan terhadap pentingnya evaluasi kebijakan anggaran agar fungsi pengawasan kesehatan publik dapat berjalan lebih efektif.
Source: NTV"
17937176448211993,2026-04-23T12:55:03+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17937176448211993,scraping_instagram,marvinnatha,Tai anjing lu semua yg kerja di bgn. Lembaga rampok anjing bangsat babi
18419156779135798,2026-04-23T12:35:50+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18419156779135798,scraping_instagram,tuankhu_jni26,"Sapi nya mana katanya setiap hari ko ayam Ama anaknya yg jadi menu nya ,kocak emang"
17930859429254025,2026-04-23T11:58:45+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17930859429254025,scraping_instagram,oktasila_1,AYO AYO!!! kita penuhi dompet kroni kroni mantan mantu suharto dengan program gak jelas dan sangat-sangat bermasalah ini!
17885959341531145,2026-04-23T11:58:13+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17885959341531145,scraping_instagram,farhi03,BUBAR!!!
18095233040517369,2026-04-23T11:41:21+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18095233040517369,scraping_instagram,pewearif,"Program sampah, program full mark up"
17969827649892304,2026-04-23T11:37:18+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17969827649892304,scraping_instagram,mhf_store.id,pemborosan anggaran
17875595229590254,2026-04-23T09:42:16+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17875595229590254,scraping_instagram,muhammadhaikalabkas,MBG (makan babi gratis)
18162343348437785,2026-04-23T09:26:32+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18162343348437785,scraping_instagram,juldrxlr,"Namanya Badan Gizi nasional, tp ketumnya ahli serangga👏 ngenttt"
18041755979789977,2026-04-23T08:48:09+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18041755979789977,scraping_instagram,angelbtcch,PROYEK TERKORUP
18062054981409064,2026-04-23T08:24:49+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18062054981409064,scraping_instagram,rajakamper,Stop MBG
17975285664010895,2026-04-23T08:06:11+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17975285664010895,scraping_instagram,hafaz_zamzami,@dinosaur.4862348 najis udah miskin jadi buzzer
18089467010522759,2026-04-23T07:03:55+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18089467010522759,scraping_instagram,coach_dhanitomo,KORUP! Mungkin anda selamat di dunia. Tapi belum tentu di Akhirat 👊
18371187505207250,2026-04-23T06:54:50+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18371187505207250,scraping_instagram,mochamadw1,KEPALA BGN TAIII
18321159751254050,2026-04-23T05:47:51+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18321159751254050,scraping_instagram,xysirr._zn,#bubarkanmbg ‼️
17969765379022408,2026-04-23T05:37:58+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17969765379022408,scraping_instagram,ismrandyyy,Bubarkann MBG GAK GUNAAA!!!
17912279058184121,2026-04-23T05:15:09+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17912279058184121,scraping_instagram,muhammadrobi_11,"Urgensinya bikin lagu ditengah efesiensi apa njirr, duit lagi duit lagi"
17884513881516405,2026-04-23T05:14:22+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17884513881516405,scraping_instagram,ditskiniw,Dadanjing.
18095127020331234,2026-04-23T04:52:41+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18095127020331234,scraping_instagram,reuben_zareno,@official.kpk ga berani periksa nih ?
18317363212258096,2026-04-23T04:21:44+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18317363212258096,scraping_instagram,yaelahsep_,"Botak, elek"
17948643408136664,2026-04-23T04:08:55+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17948643408136664,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18097037123118205,2026-04-23T04:08:53+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18097037123118205,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
17847894126695102,2026-04-23T04:08:51+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17847894126695102,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18119868244566959,2026-04-23T04:08:49+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18119868244566959,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18113666032744033,2026-04-23T04:08:48+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18113666032744033,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18113814196690179,2026-04-23T04:08:46+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18113814196690179,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18088410839007244,2026-04-23T04:08:45+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18088410839007244,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18128680705573658,2026-04-23T04:08:43+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18128680705573658,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18103393019490556,2026-04-23T04:08:40+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18103393019490556,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18022210862820981,2026-04-23T04:08:39+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18022210862820981,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18068764658663917,2026-04-23T04:04:14+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18068764658663917,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18119119099629682,2026-04-23T04:04:13+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18119119099629682,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18063827039689960,2026-04-23T04:04:11+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18063827039689960,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18108014881716958,2026-04-23T04:04:09+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18108014881716958,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18108826489852920,2026-04-23T04:04:07+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18108826489852920,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
17966276100060912,2026-04-23T04:04:04+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17966276100060912,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18078175826447812,2026-04-23T04:04:03+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18078175826447812,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18086774546028972,2026-04-23T04:04:01+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18086774546028972,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18091050439955886,2026-04-23T04:03:59+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18091050439955886,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18161588722433470,2026-04-23T04:03:57+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18161588722433470,scraping_instagram,__paganpoetry,"DADAN HINDAYANA ADALAH KORUPTOR
@official.kpk"
18004925501880898,2026-04-23T04:02:36+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18004925501880898,scraping_instagram,__paganpoetry,DADAN HINDAYANA SEORANG KORUPTOR @official.kpk
18013927745836276,2026-04-23T03:29:11+00:00,1,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18013927745836276,scraping_instagram,almstf101014,MBG = Maling Berkedok Gizi ====>>>
18006747185856680,2026-04-23T03:05:55+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18006747185856680,scraping_instagram,faris_hima,🖕🖕🖕🖕🖕
18128266075508960,2026-04-23T02:58:51+00:00,2,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18128266075508960,scraping_instagram,sport_malang_2026,"Motor Listrik , Tablet , Kaos Kaki , Proyek Bergizi 😂"
18175526035394537,2026-04-23T02:44:23+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18175526035394537,scraping_instagram,andrianiinovita,Mbg = MalingBerkedokGizi
17866430274536314,2026-04-23T02:24:28+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17866430274536314,scraping_instagram,han_dika37,MBG bertujuan meningkatkan Gizi dan SDM rakyat/generasi muda. Tapi kok malah PENDAPATAN PRIBADI YG NAIK??? Coba pikirkan secara logika 😂😂🙌
18061003361450143,2026-04-23T01:52:52+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18061003361450143,scraping_instagram,yoserrrr,Jingle yang sangat tidak cocok 😂
17948159073150925,2026-04-23T00:42:30+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17948159073150925,scraping_instagram,ramasept27_,😂😂😂😂😂😂😂😂
18079135688409647,2026-04-23T00:08:30+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18079135688409647,scraping_instagram,sindy.hamzah,Bubar bubar… program gk jelas
18117504796638715,2026-04-22T23:45:43+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18117504796638715,scraping_instagram,royan_1234a,Botak anjing
17967404508057488,2026-04-22T23:45:07+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17967404508057488,scraping_instagram,royan_1234a,Korup tok
18051554744547451,2026-04-22T18:26:50+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18051554744547451,scraping_instagram,iwankarimov15,MBG = MALING BERKEDOK GIZI
17935646343213024,2026-04-22T17:57:37+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17935646343213024,scraping_instagram,18.0501_,Kontol
18046567829741705,2026-04-22T17:51:40+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18046567829741705,scraping_instagram,dimasagungmlna,EH KELEN BODAT KALO BELANJA NEGARA PAKE OTAK GAK MASUK LOGIKA TAHAPA2 BELANJA KELEN
18093019798898319,2026-04-22T17:39:21+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18093019798898319,scraping_instagram,m_wahyudin27,Geblekk geblek
18100909469487713,2026-04-22T17:38:53+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18100909469487713,scraping_instagram,mataaddid,@official.kpk TOLONG DIUSUT PENGADAAN KAOS KAKI & MOTOR SAMPE TRILIUNAN BUAT APA BANGSATT‼️‼️‼️‼️‼️
17905321458408326,2026-04-22T17:29:42+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17905321458408326,scraping_instagram,ali.alatas_,"Rakyat Cemas, Rusak Negara🔥"
18123348436615814,2026-04-22T17:24:34+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18123348436615814,scraping_instagram,taufiqakbar_kurnia,KONTOL !!!!
18114916897703683,2026-04-22T15:14:24+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18114916897703683,scraping_instagram,_akbarbima,MBG KONTOL
18081052277111907,2026-04-22T14:31:41+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18081052277111907,scraping_instagram,wenindriy,minta di demo dulu kah
18122199577618369,2026-04-22T14:23:32+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18122199577618369,scraping_instagram,adamdayiqbal,pastikan aja @prabowo menang 2029 atau ga Koit tengah jalan . Kalo ga semua pentolan BGN pasti masuk penjara. Si Dadan pasti bakal cungkring lagi
18316393090256941,2026-04-22T14:07:31+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18316393090256941,scraping_instagram,kalbahrii,"BUANG BUANG DUIT MULU, BELI BARANG YG GA PERLU BGN ANJINGGGG"
18077354546405546,2026-04-22T13:57:36+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18077354546405546,scraping_instagram,agustina_harbowo,Lintah penyedot pajak rakyat #bubarkanbgn #stopmbg
17935649343234536,2026-04-22T13:17:31+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17935649343234536,scraping_instagram,sak_seneng_ku,Mbg kontol
18100512427804407,2026-04-22T13:03:52+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18100512427804407,scraping_instagram,feb.fby_,KEMENTRIAN KORUPSIII🔥🔥🔥🔥
18312833809275430,2026-04-22T12:47:52+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18312833809275430,scraping_instagram,novitasarirhy,Akunnya kepala bgn mana sih?
18074923820336439,2026-04-22T12:25:44+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18074923820336439,scraping_instagram,supermasisipil,badan paling dihina2 di Indonesia
17950914138133666,2026-04-22T10:23:23+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17950914138133666,scraping_instagram,null07x,Mau aja jadi admin ni si anjing biadab tolol
18014348876683304,2026-04-22T10:09:09+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18014348876683304,scraping_instagram,raniamelia_30,#bubarkanMBG
18093074741125119,2026-04-22T09:40:42+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18093074741125119,scraping_instagram,syafiul_166,Badan pemerintah gak guna
