id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18581124913035941,2026-04-25T09:59:34+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18581124913035941,scraping_instagram,cak.manu,Bergizi buat pejabat😮
18083834735383224,2026-04-25T09:41:04+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18083834735383224,scraping_instagram,alfaqier_assalim,Belum mobilnya.. belum gajinya
18317288497283032,2026-04-25T09:37:46+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18317288497283032,scraping_instagram,awiecfc,😆
18044807990539071,2026-04-25T09:32:40+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18044807990539071,scraping_instagram,deen_alqassam,Sialan dangkalan
18075162881227288,2026-04-25T09:28:14+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18075162881227288,scraping_instagram,agakuya95,@prabowo
18114939388748665,2026-04-25T09:27:11+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18114939388748665,scraping_instagram,harryseagal4,Predator anggaran
18155389684456661,2026-04-25T09:23:47+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18155389684456661,scraping_instagram,ijunkboy,😢😢😢😢
18580116634013198,2026-04-25T09:21:26+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18580116634013198,scraping_instagram,baguszia,Seandaine tragedi Nepal bisa terjadi di gedung orang ini dan orang botak ini di massa🔥
18070717829661608,2026-04-25T09:03:21+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18070717829661608,scraping_instagram,idris.id_,"Dia malah berbangga sanggup menghabiskan atas penyerapan anggaran yg sangat besar tsb. Kalau soal menghabiskan duit siapapun bisa, yg sulit adalah mendapatkan penghasilan, itulah yg pantas dibanggakan."
18090226199352972,2026-04-25T09:00:32+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18090226199352972,scraping_instagram,arliston.official,@kejaksaan.ri gak ada respon dengan ni orang yah. Anggaran nya aneh2
18097901711013799,2026-04-25T08:59:28+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18097901711013799,scraping_instagram,arliston.official,Harusnya @official.kpk dan @dpr_ri jgn diam aja. Yg bener aja dana kek gini. Kami yg rakyat bingung
17989960976954999,2026-04-25T08:59:07+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17989960976954999,scraping_instagram,andyka008,"Rakyat harus kompak stop bayar pajak, Pemerintah di titipin uang dari rakyat itu buat bangun negara bukan buat di hambur²in untuk kepentingan pegawainya 😢"
17876393523583070,2026-04-25T08:51:37+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17876393523583070,scraping_instagram,avocdo.man_,@official.kpk @stburhanuddin_ @kejaksaan.ri #periksakepalaBGN
17903961783245309,2026-04-25T08:49:39+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17903961783245309,scraping_instagram,lestyoharyanto,Ini badan paling liar ya.. nggak ada yang ngawasin... @prabowo @dpr_ri @official.kpk
18126479650609874,2026-04-25T08:23:45+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18126479650609874,scraping_instagram,callme_aldo,Mau comment takut dosa 🤔
17859838416584560,2026-04-25T08:21:39+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17859838416584560,scraping_instagram,desinovitarr,Muka nya koq mirip bgt kayak eek ibliss.
18370300675204119,2026-04-25T08:17:57+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18370300675204119,scraping_instagram,ryan_irmwn,Ngk takut akhirat apalagi dunia ckckck.....sehat2 terus negeri yg maha kaya ini...
18117574951671187,2026-04-25T08:15:02+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18117574951671187,scraping_instagram,akhmadrizal,Semua akan di anggarkan pada waktunya 🔥
18056982452707134,2026-04-25T08:14:58+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18056982452707134,scraping_instagram,miftah.041,Msh bnyk lagi yg gk masuk akal.. Beli license zoom yg miliaran sm bikin aplikasi receh yg harga gila2 an
18127087282584053,2026-04-25T08:01:47+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18127087282584053,scraping_instagram,ardibudiman__,hebat banget ga tersentuh Hukum 🤣🤣🤣
18007692992708056,2026-04-25T08:00:31+00:00,3,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18007692992708056,scraping_instagram,eccendiast_,satu emot buat ini🖕🖕🖕🖕🖕
17974282161010373,2026-04-25T07:59:55+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17974282161010373,scraping_instagram,setya_nowa,Pejabat ngak berguna ngak sih
18083135285081149,2026-04-25T07:42:56+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18083135285081149,scraping_instagram,radi.o3720,#Stop MBG
17901554292258977,2026-04-25T07:29:01+00:00,14,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17901554292258977,scraping_instagram,fauzi_ijonk,"Yg gw bingung, pengelola sppg kn dpt untung prhari prbulannya, trus knp ampe ke ikat pinggang bhkn semir spatu aja anggarannya msh dr apbn, knp pengadaan ini itunya bkn dr pihak pengelola yg jls2 dpt untung... prasaan asn aja yg kbilang pegawai negara kgk ampe ke semir spatu sgala, bhkn seragam aja cmn dikasih bahannya doank jaitnya sendri...🔥👏"
17877849447577890,2026-04-25T07:18:03+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17877849447577890,scraping_instagram,budi.2995,Para pemangku jabatan sangat tidak peka dengan keadaan rakyat nya. Rakyat disuruh efisiensi tapi para pemangku jabatan malah pake pajak rakyat untuk memperkaya diri
17881264332557877,2026-04-25T07:14:05+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17881264332557877,scraping_instagram,official_ariecars,
18081497969109448,2026-04-25T07:12:02+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18081497969109448,scraping_instagram,adiharjanto7,Kyk model resto franchise....semua dari pusat ?
18408997249181664,2026-04-25T07:02:58+00:00,3,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18408997249181664,scraping_instagram,shaquille_ryan,MBG dan KPK bubar aja.. BAJINGAN SEMUA
18148832431483902,2026-04-25T06:38:48+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18148832431483902,scraping_instagram,innuuu33,Baju & IT nya juga...
18075617663328914,2026-04-25T06:37:43+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18075617663328914,scraping_instagram,dpermana,Seterang benderang ini masa masih gak keliatan sama @official.kpk @kemenkeuri ? 😮
18053484566721008,2026-04-25T06:30:59+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18053484566721008,scraping_instagram,nurhasanah_btbr,Pengen berkata-kata kasar 👿
18092767547233878,2026-04-25T06:30:15+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18092767547233878,scraping_instagram,huseinalibn,Eneg liat wajahnya
18077202680630948,2026-04-25T06:29:09+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18077202680630948,scraping_instagram,hollow.white_16,Apa kabar Petisi penolakan MBG ? Sudah meresahkan...makin banyak korban pelajar keracunan...ternyata SPPG gak punya ahli gizi yang memadai
17856830517636286,2026-04-25T06:27:12+00:00,71,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17856830517636286,scraping_instagram,m.firmanpradana,Kaos kaki? Semir sepatu? Buat apa anjir
18073285499249838,2026-04-25T05:49:51+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18073285499249838,scraping_instagram,ngab_ogoy,"mukenya serem, bringas sama duit"
18082870967098454,2026-04-25T05:47:12+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18082870967098454,scraping_instagram,agust_panjaitan,ini mau dibawa kemana sih negara konoha
17928424077269283,2026-04-25T05:46:06+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17928424077269283,scraping_instagram,ricoarianto78,"Saatnya rakyat bertindak, KPK kejagung , gak ada nyali padahal ini korupsi terang terangan 👏👏👏👏"
18171412213407978,2026-04-25T05:44:08+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18171412213407978,scraping_instagram,anggpra08,Senyum bahagia
18127137292589353,2026-04-25T05:39:44+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18127137292589353,scraping_instagram,ari_p_nugroho,Punya sosmed kan pak ? Udh rame lho anda d sosmed terkait kebijakan di BGN
17884821615513103,2026-04-25T05:39:25+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17884821615513103,scraping_instagram,gerrardharckn,ANJING
18003628475734424,2026-04-25T05:28:57+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18003628475734424,scraping_instagram,damar_3376,"Bapak menyuruh instansi lai. Efisiensi @prabowo @gerindra, sedangkan @badangizinasional.ri begini kelakuannya, kami rakyat berhak bertanya!  @official.kpk @dpr_ri @kemenkeuri sungguh menusuk2 nurani."
18038767493589094,2026-04-25T05:26:28+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18038767493589094,scraping_instagram,the_great_minang,"Atur aja lah,kan kalian yg punya negara.."
18084924521059784,2026-04-25T05:18:37+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18084924521059784,scraping_instagram,suharissos,Semoga Senyumannmembawa Berhah atau membawa mushabah
17947247043169447,2026-04-25T05:15:31+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17947247043169447,scraping_instagram,medv.edev385,"Wo INGET SUMPAH LU DI HADAPAN USTADZ ADI HIDAYAT, BAHWA kalo Kau tidak amanah akan mendapat laknat Allah"
18102106657980094,2026-04-25T05:15:05+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18102106657980094,scraping_instagram,marwansinartapoerba,pak @prabowo makin lama makin enek liat @badangizinasional.ri ini @official.kpk @kejaksaan.ri @dpr_ri mohon di pantau Uang APBN khususnya anggaran Badan Gizi yang memuakkan ini.
18098899322084777,2026-04-25T05:14:14+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18098899322084777,scraping_instagram,medv.edev385,"PENGADAAAN MENGADA2, SAMPE KAOS KAKI DI ADA2IN , SAKING BANYAKNYA ANGGARAN 😢"
18109862002892912,2026-04-25T05:13:56+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18109862002892912,scraping_instagram,d1404y,KPK ngga ada niatan check kah inib?? Korupsi brutal sekali @official.kpk @prabowo
17884444680512857,2026-04-25T05:10:56+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17884444680512857,scraping_instagram,sampe_samosir,"Komplain tak dianggap, mrk menunggu masy menyeruduk sepertinya. 😢"
18090148109522453,2026-04-25T05:02:48+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18090148109522453,scraping_instagram,aldiii_dnt,Efisiensi tidak berlaku untuk proyek kesayangan presiden
17886479037478079,2026-04-25T05:00:33+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17886479037478079,scraping_instagram,tjerry35,@official.kpk KALIAN INI BODO.IDIOT.APA BUTA APA TULI????USUT!!! ITU DUIT RAKYAT DIHAMBUR2KAN GA JELAS!!!!
18321524149249260,2026-04-25T04:59:01+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18321524149249260,scraping_instagram,brada_lamba_manuray,
18028203323807316,2026-04-25T04:47:29+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18028203323807316,scraping_instagram,rzzulkarnaen,Kasian ni orang
18093945299333801,2026-04-25T04:44:33+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18093945299333801,scraping_instagram,tututata151,BOTAKK JAHANAMMM!!!
17941386264196296,2026-04-25T04:30:34+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17941386264196296,scraping_instagram,kolonel_anton,Knpa Presiden nya kok diam aja melihat anggota ny menghamburkan uang rakyat..
18078551732530494,2026-04-25T04:30:17+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18078551732530494,scraping_instagram,farhankudosan,Dibiarin aja nih yaa sama @official.kpk
17982980993823059,2026-04-25T04:29:11+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17982980993823059,scraping_instagram,antonokistono,Proyek maling
17947917981141154,2026-04-25T04:20:59+00:00,3,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17947917981141154,scraping_instagram,jaros_rasyid,Semoga bapak bisa mempertanggungjawabkan semuanyanya Pak
18131364298492068,2026-04-25T04:13:57+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18131364298492068,scraping_instagram,eksanrr,Mundur om 😂
18093194348233391,2026-04-25T04:13:18+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18093194348233391,scraping_instagram,aditama.lintang,"Gpp, tunggu 2030 setelah ganti Presiden, @official.kpk tinggal angkut semua yg terlibat 🤗"
17922447492319186,2026-04-25T04:12:30+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17922447492319186,scraping_instagram,anan_muminan,@prabowo tau ga ya
18077844782638200,2026-04-25T04:09:59+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18077844782638200,scraping_instagram,elfathan.achmad,Masih yakin mau sampai 2 periode?
18090297155605264,2026-04-25T03:56:36+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18090297155605264,scraping_instagram,armedmaniajozjiz,Orang ini hebatnya apa sih ko bisa dgn mudah menghambur2kan udang di saat perang
18262634824294124,2026-04-25T03:53:20+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18262634824294124,scraping_instagram,alfianwangsa,Masuk guinness book of record..😬😡
18081243602529625,2026-04-25T03:48:00+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18081243602529625,scraping_instagram,budioen,dadan hina selamanya #stopmbg
17898036273431794,2026-04-25T03:43:51+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17898036273431794,scraping_instagram,harryachay88,"Tolong bsk kalo si Dadan botak anjinggg ini mati,,jgn di telentangin ya pas nguburinnya tp di lipet lipet"
17885552448508211,2026-04-25T03:39:05+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17885552448508211,scraping_instagram,muchlisherdiant,BOTAK KONTOLLLLL
18580386739009871,2026-04-25T03:30:30+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18580386739009871,scraping_instagram,gus_mus9,"Jilbab 10m , topi 12m , ikat rambut 8m , slayer sarung mukena sajadah sandal jepit sabun cuci ... loossss sak karepmu .. cen aasssuu"
17894203563446789,2026-04-25T03:30:24+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17894203563446789,scraping_instagram,gus_mus9,Tambahi maneh pak
17906856237397252,2026-04-25T03:12:18+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17906856237397252,scraping_instagram,tunizzz,Aura karakter antogonisnya kuat bnget 😂🔥
18098164427017947,2026-04-25T03:08:39+00:00,3,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18098164427017947,scraping_instagram,moch_ibad01,Bayar utang negara ngomong mkn gizi geratis
18321471838250565,2026-04-25T03:01:21+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18321471838250565,scraping_instagram,uda_john,"Satu hal ini media sosial seperti instagram ini jg di kendalikan oleh pemerintah, sehingga berita2 yg sampai di presiden sdh di seleksi"
17975356515018816,2026-04-25T03:00:59+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17975356515018816,scraping_instagram,bayuinaja,Botak anjjjj 🗿
18041110760564540,2026-04-25T02:57:34+00:00,16,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18041110760564540,scraping_instagram,uda_john,"Kita semua tau APBN mostly berasal dari pajak yg kita bayar, baik dari pph, ppn dll. So cara paling mudah bikin pemerintah sadar adalah dengan kita ga bayar pajak. Kita itu seluruh level masyarakat baik pengusaha, karyawan, wirausaha dll

Memang ga mudah, namun harus kita coba"
18044442032553532,2026-04-25T02:33:13+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18044442032553532,scraping_instagram,_permataaa95,ga ada yang mau silaturahmi ke rumah dia ?
18007343138710789,2026-04-25T02:29:50+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18007343138710789,scraping_instagram,aryono_van_russ,Korupsi ugal ugalan 😂😂 dimana @official.kpk dan @kejaksaan.ri ??? 😂
18018812081667795,2026-04-25T02:23:26+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18018812081667795,scraping_instagram,ghinzssugiono,Ketua BGN goblok
18101634223974897,2026-04-25T02:22:09+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18101634223974897,scraping_instagram,iguhrahman,Si bapak ga pernah ngerasa susah cr  duit
18077961533545266,2026-04-25T02:08:45+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18077961533545266,scraping_instagram,willychandra.wolfgangamadeus,🔥
18058590185466495,2026-04-25T02:07:51+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18058590185466495,scraping_instagram,roni_lesmana02,Mahkluk terkutuk abad ini 😮😮
18086165927581101,2026-04-25T01:57:53+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18086165927581101,scraping_instagram,skertilusi,Kurang ajar 😡 seruduk ke rumahnya dan nepalkan
18095474561149134,2026-04-25T01:44:57+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18095474561149134,scraping_instagram,fahrilnaufal1404,Kenyang kali lah kau ya dadan punjabi (pukimakanjingbabi)
18337346980221845,2026-04-25T01:35:40+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18337346980221845,scraping_instagram,tatandina2,@dpr_ri ayoooo...cepaaattt suaaraakaannn kalau MBG wajib dibubarkan.. atau ditujukan ke daerah tertinggal sajaaa
17887397187493469,2026-04-25T01:28:06+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17887397187493469,scraping_instagram,wise11700,"✅️APBN BONCOSS DIHAMBURKAN DA2N BGN ✅️ E M B E G E maling berkedok gizi beli KAOS KAKI pakai APBN 😂😂 ladang #KORUPSI rame2 YAYASAN pemilik WARUNG NASI EMBEGE 🔥🔥🔥
✅️1 dapur rutin kantongi rp.21 jt/hari (dr selisih belanja rp5rb x 3000 siswa, plus rp6jt insentif) 
✅️embege sama dgn  warung makan besar dengan pelanggan wajib 3000 anak2 dibayar dr pajak rakyat ☝️☝️
✅️ badan gizi KONOHA korupsi dgn mark up harga motor,  tablet, kaos kaki , semir, dll 😂 😂
✅️puluhan ribu anak-anak sekolah jadi KORBAN KERACUNAN  embege tapi PELAKU BEBAS MELENGGANG tanpa merasa berdosa 👎👎
✅️ Dana Pendidikan DIRAMPOK, sekolah2 rusak dibiarkan, TENAGA GURU & NAKES  DIPERAS TAPI KESEJAHTERAAN  DIABAIKAN 👎👎👎
#Korupsi bikin  #IndonesiaGELAP"
18120137494650202,2026-04-25T01:25:58+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18120137494650202,scraping_instagram,oggajmp,Tunggu saja semua ada waktunya begitu ganti rezim siap2 masuk kandang jadi tumbal
18099585518045451,2026-04-25T01:22:47+00:00,3,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18099585518045451,scraping_instagram,soewieryoo,Pemborosan anggaran.. apakah seperti demikian maunya pak presiden ?
18104318474483181,2026-04-25T01:20:42+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18104318474483181,scraping_instagram,andhyanton,Ini perusahaan BUMN kah?sampai kaos kaki sj diabeliin😂
18026302799807850,2026-04-25T01:14:57+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18026302799807850,scraping_instagram,fransiskuswisnup,Dadan botak
17886868263530111,2026-04-25T01:09:49+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17886868263530111,scraping_instagram,listyawan_aw,Ceo yg baik itu bgmn mengelola departemen dg efisiensi anggaran . CEO yg buruk & hrs dipecat kalo mengelola dg anggaran duit rakyat yg fantastis & tdk masuk akal . Kemenkeu &  KPK hrs nya turun tangan
18135810487535345,2026-04-25T00:57:10+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18135810487535345,scraping_instagram,arisjudarwono,Korupsi secara vulgar & ugal- ugalan.
18065542025368686,2026-04-25T00:54:06+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18065542025368686,scraping_instagram,d3v1l5,"@dirjenpajak.go.id, butuh duit khan?. Cari tuh Perusahaan Pemenang Lelang / Vendor Penyedia BGN, udah TRANSPARANT koq. LIAT perpajakannya, wajar ngga, kalo ada missed, SAATnya BERTINDAK 🔥🔥🔥. TELANJANGIN aja itu 1 Badan, sedot Pajaknya. Kalo ada kejanggalan, KEJAR SAMPE DAPAT 🔥🔥🔥. Ngga perlu door 2 door nagih Pajaknya 😂😂😂, Rakyat udah turun daya beli, apalagi yang mau disedot???, cuma bisa PASRAH ngga mampu bayar 😢😢😢. Niat pengen jadi WP yang baik kehimpit Kebijakan Pemerintah sendiri 😂😂😂. #BIJAKbayarPAJAK"
18396209113157826,2026-04-25T00:50:35+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18396209113157826,scraping_instagram,ayu_sania_kania,Serius mau tanya itu udah terlaksana apa baru rencana ?
18086262275042508,2026-04-25T00:47:00+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18086262275042508,scraping_instagram,rizaldi241219,IBLIS
17919254718344086,2026-04-25T00:39:52+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=17919254718344086,scraping_instagram,aryo_anindito,Bangke emang
18097961453107486,2026-04-25T00:31:39+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18097961453107486,scraping_instagram,themostreasonablehuman,SISTEMATIS DAN HALUS … SEHAT2 WARGA KONOHA.🙌
18016228367835994,2026-04-25T00:12:25+00:00,2,https://www.instagram.com/p/DXgjNKaDO2r/,https://www.instagram.com/p/DXgjNKaDO2r/?comment_id=18016228367835994,scraping_instagram,ilham_kevianto,Botak ngeselin mukanya anjir pen gua jitak rasanya
