id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18190082836375271,2026-05-23T17:27:53+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18190082836375271,scraping_instagram,amelyarahmadanii,"Lagu apaan ni, kocak bgt😭"
18374708641162948,2026-05-23T17:07:22+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18374708641162948,scraping_instagram,nengfitrialung,Pers***** p***
18122362528634662,2026-05-23T16:51:39+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18122362528634662,scraping_instagram,azhari_m.ali,"Goyang terus Prabowo gibran sampai dollar mencapai 22000, ini KPU harus bertanggung jawab, seharusnya rakyat harus menggantung semua anggota KPU di bundaran HI, dan dilempar oleh rakyat sampai mati"
17890766853482148,2026-05-23T16:47:59+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17890766853482148,scraping_instagram,rifrnn,😂😂😂😂
18099573319873786,2026-05-23T16:18:53+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18099573319873786,scraping_instagram,gunawan.buya.alamsyah.lbs_,semoga semua yg korupsi di indonesia dan yg ikut menikmati nya segera mendapat azab dan di tutup pntu taubat utk nya...aamiin yra
18116164846696138,2026-05-23T16:18:51+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18116164846696138,scraping_instagram,gunawan.buya.alamsyah.lbs_,"semoga semua pejabat,aparatatur negara,ASN  dan anggota Dewan yg Curang,korupsi dan tdk amanah di beri azab dari Tuhan sampai akhir usia, dipersulit ajal dan hisab nya..aamiin ya Rabb
."
18589760515045007,2026-05-23T16:18:50+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18589760515045007,scraping_instagram,gunawan.buya.alamsyah.lbs_,"semoga semua pejabat,aparatatur negara,ASN  dan anggota Dewan yg Curang,korupsi dan tdk amanah di beri azab dari Tuhan sampai akhir usia, dipersulit ajal dan hisab nya..aamiin ya Rabb
."
18071006711671137,2026-05-23T15:54:24+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18071006711671137,scraping_instagram,delimaristiqomah,"Ya Allah udah gak bisa berword2, tolong selamatkan kami warga Indonesia, kalau pemerintah tidak berpihak kepada rakyat semoga mereka segera dikasih hidayah kalau gak mempan juga tolong langsung digulingkan aja ya Allah."
18067044965704128,2026-05-23T15:36:03+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18067044965704128,scraping_instagram,mar_keren_banvet,
17973388662024513,2026-05-23T15:34:14+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17973388662024513,scraping_instagram,jeffreyagoes,Apakah harus STREET JUSTICE???
18103610560804024,2026-05-23T15:29:00+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18103610560804024,scraping_instagram,tirtamenujukurus,Najis
18100819895034366,2026-05-23T15:24:09+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18100819895034366,scraping_instagram,why.ningsihh,Cuma pengen Bapak Bapak ini cepet diadili di akhirat aja rasanya😭🔥
18118925113665458,2026-05-23T15:09:51+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18118925113665458,scraping_instagram,_mich419,Ga Ada di barisan no 2 udh bersyukur
18145544089508189,2026-05-23T15:08:25+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18145544089508189,scraping_instagram,eddy.purnomo,Buset najwa di bungkam..
17862615969690270,2026-05-23T15:02:12+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17862615969690270,scraping_instagram,realaeriemarie,@prabowo
18135346711489295,2026-05-23T15:00:50+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18135346711489295,scraping_instagram,freddy.song,Take #Wowo Down #ASAP!!
17939344812245763,2026-05-23T14:59:38+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17939344812245763,scraping_instagram,railfans20622_2.0,
18098750843515319,2026-05-23T14:56:14+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18098750843515319,scraping_instagram,lodyasilvany,Jogeddddd terusss
17902753608431120,2026-05-23T14:53:40+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17902753608431120,scraping_instagram,leonaldoyamaguchi,@prabowo @gerindra @fraksipartaigerindra @habiburokhmanjkttimur
18084399476106755,2026-05-23T14:52:35+00:00,2,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18084399476106755,scraping_instagram,bobbypratama07,"Lantai kamar mandi, please do your magic.😇"
18085730129216381,2026-05-23T14:29:30+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18085730129216381,scraping_instagram,dreassmbln,sawit turun
18155100454482420,2026-05-23T14:22:09+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18155100454482420,scraping_instagram,haiper37,YAA ALLAH TEGGAKKANLAH SYARIAT ISLAM D BUMI ALLAH INI PKE HUKUM & ATURAN ALLAH DEMI ALLAH SELURUH MASYARAKAT PASTI BAHAGIA SLAMAT DUNIA AKHERAT AAMIIN YAA ROBBAL ALAMIN YAA ALLAH YAA RABB AAMIIN 🤲
17889802296487806,2026-05-23T14:21:38+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17889802296487806,scraping_instagram,haiper37,YAA ALLAH SEGERAKANLAH AZAB UTK MEREKA PARA PEJABAT YG DZOLIM KPDA RAKYATNYA AAMIIN YAA ROBBAL ALAMIN YAA ALLAH YAA RABB AAMIIN 🤲
18101696918033273,2026-05-23T14:21:22+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18101696918033273,scraping_instagram,la_tifah234,Sudah tdk ada bisa diungkapkan untuk pemerintahan yang... Yang.. Yang.. Entahlah... 😢
18081016535562395,2026-05-23T14:13:59+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18081016535562395,scraping_instagram,khadizahija,Dolar melambung ke Antartika😁😁😁😵😵😵😵
18103716887473042,2026-05-23T14:05:25+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18103716887473042,scraping_instagram,sloow_boy,Orang gila dikasih jabatan presiden
18112370167895714,2026-05-23T14:04:49+00:00,2,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18112370167895714,scraping_instagram,jonobgsj_hjvcbnnjjg,Tombol sumpahin ____^>
18467108980103095,2026-05-23T14:02:09+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18467108980103095,scraping_instagram,purw.ati7733,bodo amat.....g makan dolar.mkny nadi tdk import
18168768766425742,2026-05-23T13:59:58+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18168768766425742,scraping_instagram,frida.pyg,@prabowo
18105078181995824,2026-05-23T13:59:43+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18105078181995824,scraping_instagram,frida.pyg,
17964192759119287,2026-05-23T13:59:07+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17964192759119287,scraping_instagram,frida.pyg,
18162168436452303,2026-05-23T13:52:01+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18162168436452303,scraping_instagram,indrabennyputera,"MBG habis 300T di bagiin 12 jt rakyat miskin setahun dpt 25 jt an , rata2 dpt 2 JT sebulan, rakyat sejahtera🔥"
18066747260372153,2026-05-23T13:50:39+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18066747260372153,scraping_instagram,adnara_123,Yang di butuhkan 19jt lapangan pekerjaan
18129585490597933,2026-05-23T13:34:43+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18129585490597933,scraping_instagram,bravo_markisa,😮😮😮😮😮
18414891628183503,2026-05-23T13:34:16+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18414891628183503,scraping_instagram,nancisimangunsongbrbro,"MANA MOBIL KACANYA..? 
SEKALIAN SEPATU KACA"
18094193623963707,2026-05-23T13:27:01+00:00,2,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18094193623963707,scraping_instagram,ana_mc_acara,Begini terang benderang...masak RI 1 nggak tahu...nggak ngelihat kondisi negri.. sebegitu ketat filter sampai bapak kita nggak tahu...
18077193545239742,2026-05-23T13:18:37+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18077193545239742,scraping_instagram,fitrotin197,Moga CEO MBG dan KDMP segera sadar... Bahwa negara kaya bukan yg banyak hutang. Jgn bungkam rakyat kecil dg MBG....
18116519851703395,2026-05-23T13:12:54+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18116519851703395,scraping_instagram,pramoslaconte,@prabowo
17908587903411217,2026-05-23T13:03:53+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17908587903411217,scraping_instagram,darrelx_31,@prabowo
17850626493696634,2026-05-23T13:01:36+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17850626493696634,scraping_instagram,afiyah.shop17,jangan cuman konten realisasikan...bersatu gulingkan
18117999445667021,2026-05-23T13:00:10+00:00,2,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18117999445667021,scraping_instagram,dhil.keddhilll,
17937982878053656,2026-05-23T12:54:03+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17937982878053656,scraping_instagram,kapt.morgan11,_inilesthy Jawaban komen kmu semua terlalu diplomatis byk mengandung unsur² kepentingan 😭😂
18116100142624518,2026-05-23T12:53:21+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18116100142624518,scraping_instagram,dewii.cahyani,Betul
17870367624528512,2026-05-23T12:51:38+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17870367624528512,scraping_instagram,elsagita_pratiwi,😢😢😢
18451790752116784,2026-05-23T12:44:28+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18451790752116784,scraping_instagram,putridatiwi.0303,jangan sampai terprovokasi🔥🔥
18070350800694942,2026-05-23T12:34:43+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18070350800694942,scraping_instagram,bayu99200,@yulina_tanjung777 😂
18131301037591716,2026-05-23T12:29:43+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18131301037591716,scraping_instagram,miftaa_hudda,"Udah kebaca sejak tarif ekspor import, As ke indonesia 0% tp kita ke AS dikenai pajak lebih dr 50% udah kebaca pengen mata uang indonesia runtuh perlahan, makanya china gak mau ikut permainan trump"
17891772228477068,2026-05-23T12:25:34+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17891772228477068,scraping_instagram,rismaaanurf03,😢😭
18103730959974393,2026-05-23T12:22:55+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18103730959974393,scraping_instagram,lailaasyahla_,@prabowo @presidenrepublikindonesia @gerindra
18082963904308297,2026-05-23T12:21:38+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18082963904308297,scraping_instagram,su.ryana8004,😂😂
18096532142520904,2026-05-23T12:20:39+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18096532142520904,scraping_instagram,nsaishaa,👍
18117432121814242,2026-05-23T12:16:40+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18117432121814242,scraping_instagram,denysaoktariaii,😂
18427694845124494,2026-05-23T12:09:50+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18427694845124494,scraping_instagram,rpertiwi25,Dikira negara kecil😭
18079417292556689,2026-05-23T12:06:15+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18079417292556689,scraping_instagram,muthia.khz,lu buzzer ya
17876754447657565,2026-05-23T11:57:52+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17876754447657565,scraping_instagram,20chord,"sekarang dollar 17.698 rupiah, kira kira Apa yang terjadi yaa jika Dollar tembus 20rb...."
18097625228129610,2026-05-23T11:47:20+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18097625228129610,scraping_instagram,dzakiianarkana,Aku harap akun ini gak di serang akun buzzer
18006905498728335,2026-05-23T11:39:40+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18006905498728335,scraping_instagram,mg_iif,Ges muak ka si kolot eta aing mah
17926731960335426,2026-05-23T11:37:35+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17926731960335426,scraping_instagram,budiutomo8956,"#apa yang akan terjadi negara Indonesia,jika dolar dengan rupiah tidak terkendali ,mana suara mahasiswa UGM yang dulu sering vokal, bersuara untuk  negara,dan tokoh pakar ekonomi bersuara,untuk beri nama keluar,@😭😭"
17860717791634382,2026-05-23T11:37:29+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17860717791634382,scraping_instagram,mami_keket,Bener lagi 😂😂😂
17940397995230292,2026-05-23T11:37:18+00:00,2,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17940397995230292,scraping_instagram,xzys_faa,Bangga banget pilih ganjar👏👍
18056204417718701,2026-05-23T11:33:11+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18056204417718701,scraping_instagram,ummichan26,Gini pemerintah ngak sadar ya kebangeten😭
18526290709076394,2026-05-23T11:27:03+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18526290709076394,scraping_instagram,pandangoesty,Menyesal pilih beliau.😭
17940525372222179,2026-05-23T11:23:45+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17940525372222179,scraping_instagram,ms903ig,Jahat dan busuk sekai orang ini
17891078940477843,2026-05-23T11:17:55+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17891078940477843,scraping_instagram,ochiakedai,Ada yg bisa nyant3t  dia gk?
17930880099090300,2026-05-23T11:14:39+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17930880099090300,scraping_instagram,j_alfandi20,Anjiiir nyesel batt mana nyoblos 2 kali lagi
18111175957710004,2026-05-23T11:13:21+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18111175957710004,scraping_instagram,muslimbayu,Berat kelak hisabmu jendral !!
18009386147722266,2026-05-23T11:11:42+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18009386147722266,scraping_instagram,ratnadewi.2,Good song ☺
17869768443674596,2026-05-23T11:09:23+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17869768443674596,scraping_instagram,komangsawitri087,Vidio tdk bermutu..
18103751759063248,2026-05-23T11:02:12+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18103751759063248,scraping_instagram,dafsmith_jr_10,😮
18104591765486124,2026-05-23T10:55:59+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18104591765486124,scraping_instagram,bethlehemfamily.wlk,🔥🔥🔥🔥🔥🔥🔥🔥
18109529774491924,2026-05-23T10:54:03+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18109529774491924,scraping_instagram,property.bakul,PEMIMPIN BODOH DIPILIH PEMILIH TOLOL DIBELA BUZZER BEGO
18063281228465246,2026-05-23T10:53:04+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18063281228465246,scraping_instagram,esternilamsari25,Gemoy bgst
17995325372782030,2026-05-23T10:52:50+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17995325372782030,scraping_instagram,to__pekurehua,..?.?.?.?
18105389470763180,2026-05-23T10:37:06+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18105389470763180,scraping_instagram,boneto_dye,😂😂😂😂
18594472261015156,2026-05-23T10:26:57+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18594472261015156,scraping_instagram,luthpi_67,Nih pak @prabowo
18137423761544387,2026-05-23T10:26:13+00:00,2,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18137423761544387,scraping_instagram,quennahathaway,@hoonketuaguild @lilbahlil__
17891296740473053,2026-05-23T10:13:35+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17891296740473053,scraping_instagram,anaalhany,Astgfirulloh
18005687912860624,2026-05-23T10:05:31+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18005687912860624,scraping_instagram,awan_cakrabuana,Ini adalah fakta kondisi Indonesia saat ini 🔥🔥🔥🔥🔥😭😭😭
18030137855684686,2026-05-23T10:02:32+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18030137855684686,scraping_instagram,ir.pan.16718,Sdh dikepung sm Bazer² Rupiah yg siap hipnotis presiden dg laporan palsunya
18136426417563448,2026-05-23T10:02:31+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18136426417563448,scraping_instagram,aurelardianautami,😂😂😂😂😂
18196005211363307,2026-05-23T10:00:29+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18196005211363307,scraping_instagram,santosodjuanto,Dahsyat BJ Habibie menjadi presiden hanya 18 bulan dolar dari Rp.17.500; turun menjadi Rp.6.500; yang dampaknya langsung terhadap semua kebutuhan pokok rakyat turun drastis dan saya sangat merasakan saat itu
18135673132546829,2026-05-23T09:51:53+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18135673132546829,scraping_instagram,iisiswiyanti,"Gampang bgt masyarakat kita d provokasi yaa,mo bilg yg baik2 ah malass yg koment pada ini semuaaa"
17934647520073739,2026-05-23T09:45:25+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17934647520073739,scraping_instagram,haerulakbarr,Tai lah
18170994547416705,2026-05-23T09:45:04+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18170994547416705,scraping_instagram,haloinioniii07,Asu
18451522048116782,2026-05-23T09:44:06+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18451522048116782,scraping_instagram,ermon.m.nur,Aseeek
17963648196093749,2026-05-23T09:43:47+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17963648196093749,scraping_instagram,26elfin,Kenapa sih kalian terlalu bergantung terhadap dolar andai pemerintah mau ancam balik itu negara negara lain dengan mengandalkan sumber daya alam kita pasti bisa naik lagi nilai rupiah
18072331640324486,2026-05-23T09:24:40+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18072331640324486,scraping_instagram,rama.dhanputra11,@_inilesthy
18058399628496330,2026-05-23T09:24:38+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18058399628496330,scraping_instagram,rama.dhanputra11,@_inilesthy
17855902221662635,2026-05-23T09:24:36+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17855902221662635,scraping_instagram,rama.dhanputra11,@_inilesthy @_inilesthy
18125520283527096,2026-05-23T09:22:06+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18125520283527096,scraping_instagram,intheyyyyyy,@nurul_hijrh 🫣🙌🏻🙌🏻
18140538037522457,2026-05-23T09:10:29+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18140538037522457,scraping_instagram,ekarezkisetiawan_,@noval.ardiansyah__
18537205807077643,2026-05-23T09:09:57+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18537205807077643,scraping_instagram,wahyukrisnabulan,Bener banget pemimpin tdk perduli 😂😂😂
17931891177280920,2026-05-23T09:07:19+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17931891177280920,scraping_instagram,i48214,Begini amat punya Presiden  hai kaum 58% puas  dg kondisi sekarang.👎👎👎
18374109187162247,2026-05-23T09:05:32+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18374109187162247,scraping_instagram,agatha.tatoto,😢
18012202460902584,2026-05-23T09:04:55+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18012202460902584,scraping_instagram,roseida780,"Kami tak mampu , hanya kau yg mampu, Tuhan ....berbelas kasihan lah kepada kami... Tolong Tuhan ....😢😢😢😢😢😢"
18411997267177476,2026-05-23T09:04:03+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18411997267177476,scraping_instagram,roseida780,"Tuhan, tolonglah bangsa kami..."
17974653855020600,2026-05-23T09:03:42+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17974653855020600,scraping_instagram,roseida780,"Tuhan , kasihani lah kami....😭"
17871575532522832,2026-05-23T08:57:58+00:00,2,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17871575532522832,scraping_instagram,askeladd_artorius7,
18093464996584740,2026-05-23T08:54:45+00:00,2,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18093464996584740,scraping_instagram,metriofrosyne,@najwashihab
18183056638378609,2026-05-23T08:50:34+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18183056638378609,scraping_instagram,youcanbe_real,Presiden malu maluin sepanjang sejarah
17998724408768255,2026-05-23T08:42:41+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17998724408768255,scraping_instagram,tian.tian203,Pemimpin gak berkualitas
18078072215241533,2026-05-23T08:41:44+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18078072215241533,scraping_instagram,elfyafya,Keren banget lagu nya mau dong😍😍
17885322552555758,2026-05-23T08:40:06+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17885322552555758,scraping_instagram,abgdjcjckfhdjfncncjduh,Provokator
18153681709463935,2026-05-23T08:38:07+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18153681709463935,scraping_instagram,gushabibi1,@prabowo
