id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7613726403309454096,2026-03-05T11:07:12.000Z,13,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7613726403309454096,scraping_tiktok,ibuprofentheses,berasa balik lagi kuliah 😭😭😭
7633012367224390418,2026-04-26T10:26:39.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7633012367224390418,scraping_tiktok,cincaoumaniez,"guys aku saat ini bekerja sebagai junior consultant tax, bagi kalian yg mau pake jasaku bisa bales komen aku ajaa ya, aku menerima jasa Lapor SPT Badan Tahunan dan Lapor SPT Pribadi Tahunan"
7624838404166058760,2026-04-04T09:47:30.000Z,7,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7624838404166058760,scraping_tiktok,nenianjalni,Saya ngerjain dari ja 6 pagi ampe jam 12 baru kelar pas mau dibayar malah lebih bayarrrrr😭😭😭 stresssss udah mah bayar pajak laporin aja susah
7632639184448635666,2026-04-25T10:18:23.000Z,4,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7632639184448635666,scraping_tiktok,poyyyyyyy_,kak tutorial ny ini liat dmn yaa kalo buat pemula?
7621097561444860692,2026-03-25T07:52:43.000Z,9,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7621097561444860692,scraping_tiktok,wooppsssiee,nonton tutor YouTube 10 kali paham kaga pusing iya
7633986333463380757,2026-04-29T01:26:13.000Z,4,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7633986333463380757,scraping_tiktok,17mariyatuliftiya,frustasiiiiiiiiii😭
7621474204568142612,2026-03-26T08:12:43.000Z,18,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7621474204568142612,scraping_tiktok,reddd_pleekkk,"mau lapor pajak di persulit, giliran tat di denda"
7623298098123539220,2026-03-31T06:10:20.000Z,6,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623298098123539220,scraping_tiktok,thsfyy,"kak aku awal awal bgt ikutin tutor coretax, muak akhirnya lewat yt aja😭"
7623634533217452821,2026-04-01T03:55:55.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623634533217452821,scraping_tiktok,penguasa_apple15,"Dari Idul fitri sampai mau Paskah ngg jadi2 ni, stresss dah😭"
7623792650773578504,2026-04-01T14:09:25.000Z,2,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623792650773578504,scraping_tiktok,healmeno,kayanya gue gampang2 aja deh
7633750045624353543,2026-04-28T10:09:09.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7633750045624353543,scraping_tiktok,xyzviav,BANTUINN PLSS
7623540749031768852,2026-04-01T04:34:51.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623540749031768852,scraping_tiktok,bunda_chenji,pusing bgtt😭 mana eror muluuu☺️
7634063269549359889,2026-04-29T06:24:56.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7634063269549359889,scraping_tiktok,leerahwati,gimaaana sih mau lapor buat koperasi merha putih gak ngerti😭
7632143257661031176,2026-04-24T02:14:00.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7632143257661031176,scraping_tiktok,darrrrla,GUYSSS yuk sampaikan keluh kesah kalian lewat kuesionerku🤭 nanti ada hadiah ovo/gopay nya bagi yang menang undian yaaa!🥰
7623424478424974097,2026-03-31T14:20:37.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623424478424974097,scraping_tiktok,tata257816,Pening kepalaku..🥺susah bngt
7624465421282886418,2026-04-03T09:40:04.000Z,1,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7624465421282886418,scraping_tiktok,username35826,kakaknya udah lapor spt belum? kalau belum sini saya bantu kak sekalian untuk memenuhi tugas kuliah kak🙏
7623664550026412818,2026-04-01T05:52:16.000Z,1,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623664550026412818,scraping_tiktok,jk199j7,kak coba simulasi aja dri coretax tanpa nyotek aja😭
7625228647524320008,2026-04-05T11:01:46.000Z,1,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7625228647524320008,scraping_tiktok,scorpiobubbb,"aku ngerjain pajak aja puyeng sialannn, otak otik ini kayak bentar eh tiba tiba udah mau jam pulangg😭😭😭😭😭"
7639353620228457224,2026-05-13T12:33:52.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7639353620228457224,scraping_tiktok,sarrahh159,Halo kak disini ada pelaku e-commerce yg udh pake coretax belum ya? Kebetulan aku butuh responden untuk TA dengan kriteria tersebut
7634460186471564053,2026-04-30T08:04:51.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7634460186471564053,scraping_tiktok,elitakariani,"stres bgt emang 😭 aku 2 jam ngulang ngulang gak beres juga, web nya busuk bgt"
7634484703131157266,2026-04-30T09:39:58.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7634484703131157266,scraping_tiktok,julies_ryu,ku d tau penyakit coretax ni error2 mkny awal bln apr ku d mulai isi data ny..klo pun d revisi cm dikit j..
7623217570762572551,2026-03-31T00:57:57.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623217570762572551,scraping_tiktok,zaaazzahr,yutub kakk yutubbb 😂
7635110441036170004,2026-05-02T02:08:27.000Z,2,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635110441036170004,scraping_tiktok,riswanto1818,"ini untuk websitenya bisa di buat simple kah? tidak semua orang ngerti cara lapor SPT tahunan, kebanyakan orang tidak lapor SPT tahunan karena cara pelaporan yang ribet. mungkin bagi sebagian orang gampang tapi tidak semua."
7614125109464875796,2026-03-06T12:54:20.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7614125109464875796,scraping_tiktok,mikerovawe,kalo baru bikin npwp dan kerjanya di desember 2025 apa ttp wajib lapor spt ya?
7612861399563535122,2026-03-03T03:10:30.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7612861399563535122,scraping_tiktok,lianurafrija,"kak, periode dan tahun pajak gak muncul. kira2 salahnya dimna ya?"
7621981516030542613,2026-03-27T17:01:18.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7621981516030542613,scraping_tiktok,didialhadid,aku mulai kerja 26 desember 2025.. apakah harus buat akun utk byr pajak?
7617823876878238481,2026-03-16T12:07:43.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7617823876878238481,scraping_tiktok,veliosa.id,"Kak nilai penghasilan aku di bukti bayar sama di coretax beda, masalah ngga kak apa lanjut isi aja?"
7621693630936744711,2026-03-26T22:24:22.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7621693630936744711,scraping_tiktok,vhianmady,bong mohon solusinya...saya mau lapor SPT tahunan tetapi masalahnya tidak ada tampilan pilih jenis SPT mohon solusinya
7621750978195112721,2026-03-27T02:06:51.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7621750978195112721,scraping_tiktok,saufah199,kk klo npwp terdaftar d lain kota trus mau lapor beda dgn yg terdaftar di npwp gimana kk tolong jawab ya🙏🙏🙏🤕
7605779588636033800,2026-02-12T01:09:46.000Z,3,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7605779588636033800,scraping_tiktok,jualbarangapaajaa,"kak udh follow🙏🙏🙏 mau tanya kak kan udh aktifasi NPWP lewat online itu kak, nah kalo nyari kartu nya NPWP di mana ya kak"
7641002786969469714,2026-05-17T23:13:46.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7641002786969469714,scraping_tiktok,tarisimatupang31,pph 21
7642826924406932245,2026-05-22T21:12:27.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7642826924406932245,scraping_tiktok,sedayuphotography,di mna ya bang cek k nya tutor dong
7623329310954259221,2026-03-31T08:11:18.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7623329310954259221,scraping_tiktok,icyteam2,kok kurang bayarr ya
7625920840370733840,2026-04-07T07:47:50.000Z,1,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7625920840370733840,scraping_tiktok,eruuuuuuuuu_,"salah klik SPT BAGIAN TAHUN PAJAK?
APa bisa diganti/rubsh ke SPT TAHUNAN?"
7634485691573502738,2026-04-30T09:43:51.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7634485691573502738,scraping_tiktok,airalbs_,😭🤣 sama bangett
7634918418122425108,2026-05-01T13:43:03.000Z,1644,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7634918418122425108,scraping_tiktok,miaw_cuu,tampilan coretax tuh terlalu rame menurutku. sama penempatannya berantakan. jadi buat orang awam pasti bingung. aku aja perlu 3 jam buat lapor SPT bjir😭😭
7618108718161314578,2026-03-17T06:32:52.000Z,6475,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618108718161314578,scraping_tiktok,abhd.oit,"gua yg orang sistem aja butuh sejam lebih buat lapor spt. bahasanya terlalu tinggi, muter muter, ga user friendly buat yg awam. jadi jangan salahin mereka kl mereka males lapor pajak. jangankan buat lapor, buat dafar dan aktivasi aja mereka kesulitan."
7622883556725572372,2026-03-30T03:21:42.000Z,544,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7622883556725572372,scraping_tiktok,diajeng189,"Saya pilih berangkat ke kantor pajak, ga mau pusing😭"
7618726253155435282,2026-03-18T22:29:11.000Z,348,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618726253155435282,scraping_tiktok,beriansyah4,"harusnya bikin aplikasi yang mempermudah bukan bikin mikir, tapi serius ya ini aplikasi² pemerintah ni kok pada ribet bahasa nya sulit dipahami beda sama aplikasi swasta kek tiba² selesai gitu.."
7618572664315921159,2026-03-18T12:33:13.000Z,2652,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618572664315921159,scraping_tiktok,rnatazkia,"KEBANYAKAN MENUUUUUUU , kek apaan sih anjir mo lapor pajak doang 😭"
7617857281723974418,2026-03-16T14:17:02.000Z,242,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7617857281723974418,scraping_tiktok,gptrrrr,akhir februari kmrin dtg ke kntor pajak dgn tujuan diajarin agar taun dpn bisa ngisi sendiri malah petugasnya cepet bgt klik ini itu hadeeehhhh😭
7618580155267711762,2026-03-18T13:02:14.000Z,31,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618580155267711762,scraping_tiktok,silver_ground,"bisa di integrasikan dengan AI gk sih plisss 😭
kayak ChatGPT gitu, ntar AI yg nanya hal yg perlu di tanya, trus AI yang ngisi 😭
ribet amat website nya"
7618572147783320338,2026-03-18T12:31:10.000Z,16,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618572147783320338,scraping_tiktok,sebatang.kara_me,bnyak menu tumpang tindih dan bikin gagal paham
7618539586348319504,2026-03-18T10:24:46.000Z,158,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618539586348319504,scraping_tiktok,aiyaiyaiyaiyaiiya,"GUE TIAP TAHUN DISURUH BANTU ISI PUNYA PAPAH YA ALLAH PUSINGNYA 😭😭 ampe selalu nyambat, kita ngisi gini tu buat apa? emg pegawe pajaknya kaga kerja kh? mn web tiap tahun beda2 mulu sistemnya tp kesamaannya cmn satu, sama2 bikin BINGUNG, ga perna ga bingung tiap ngisi coretax, mn cmn isi data, ntar bayarnya beda lagi, blm pula ngisi perintilan harta kendaraan, rumah, tanah, dll ya Allah paling ngeselin sih tiap data blm kena save tp hrs login ulang 😊😊😊😊😊😊😊😊😊😊"
7618712535598596872,2026-03-18T21:36:04.000Z,17,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618712535598596872,scraping_tiktok,haassann__,"[Sticker] kita yg bayar, kita yg lapor, kita yg di bikin pusing saat mau bayar, konsepnya gmna sih. buat aplikasi tuh yg user friendly, interface mudah. udah untung kita mau banyar, mlh dibikin ribet."
7617749758179115777,2026-03-16T07:20:04.000Z,71,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7617749758179115777,scraping_tiktok,eieicheibiaibi,"kita yang bayar, kita yg di ribetin🥲"
7618584406978659088,2026-03-18T13:18:39.000Z,24,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618584406978659088,scraping_tiktok,mell141214,apa kabar gw yg mesti bantuin para karyawan di kantor gw yg jumlahnya ada 50 org lbih😭 mana lansia semua bjirrr
7618357193250996999,2026-03-17T22:37:04.000Z,16,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618357193250996999,scraping_tiktok,sslestaris,form paling mumet di isi masih di pegang oleh coretax
7618591423558173456,2026-03-18T13:46:02.000Z,6,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618591423558173456,scraping_tiktok,ravenclaw8528,emang kagak user friendly tu aplikasi
7623704631597089557,2026-04-01T08:27:55.000Z,18,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7623704631597089557,scraping_tiktok,ophaiii,"UXnya jelek banget woi, mana sering down, gabisa di akses"
7618535430136660743,2026-03-18T10:08:37.000Z,11,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618535430136660743,scraping_tiktok,fahlovaaa,Kesel bgt kenapa ga kaya tahun kemarin aja sii😭
7632645307843953429,2026-04-25T10:42:20.000Z,15,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7632645307843953429,scraping_tiktok,neosireo,"menu paling lebay emg coretax jir,kebanyakan menu dan tahap"
7633953085601235733,2026-04-28T23:17:15.000Z,59,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7633953085601235733,scraping_tiktok,nabnabnabila__,GRGR CORETAX GUE SAMPE KONTRAKSI KAK 😭
7618602232962958088,2026-03-18T14:27:47.000Z,6,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618602232962958088,scraping_tiktok,momo54518,"Capek bgt anjir gue juga gk gaptek2 amat tp berasa bodoh pas ngisi itu, mana turorialnya penjelasannya kuran jelas"
7618345602473149204,2026-03-17T21:52:17.000Z,94,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618345602473149204,scraping_tiktok,clade79,"aku yg mikirnya, ada yg dibayar buat ngisiin ginian, ngapain repot ngisi sndiri 🙏😭"
7636346864790602514,2026-05-05T10:06:02.000Z,161,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7636346864790602514,scraping_tiktok,likecaramelmachiat0,"PUYENG ANJIR LIAT WEB CORETAX, BERANTAKAN BGT"
7638644843141006088,2026-05-11T14:43:24.000Z,5,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7638644843141006088,scraping_tiktok,samyangkamwu,"UI/UXNYA JELEKKKKKKKK, BIKIN MATA CAPEK 😭"
7631922263990616853,2026-04-23T11:56:28.000Z,10,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7631922263990616853,scraping_tiktok,senja_hanum17,Kita yg dipotong pajak kita juga yg harus laporrrr
7622992493118784276,2026-03-30T10:24:25.000Z,5,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7622992493118784276,scraping_tiktok,babbajiii,"ruwett, gabisa login, aktivasi bilangnya dah kedafftar, log in bilangnya belum kedaftar. Ruwettt poll"
7634429106431460103,2026-04-30T06:04:11.000Z,6,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7634429106431460103,scraping_tiktok,marcomangggg,Iyaa susah amatt njirr pas berhasil malah kita jdi ngutang🫠pdhal ga ada utang apa” an dh
7623728962397848328,2026-04-01T10:02:14.000Z,51,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7623728962397848328,scraping_tiktok,ch0chobitzz_,akhirnya ga gua laporin jir keburu males
7618482100136657684,2026-03-18T06:41:51.000Z,7,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618482100136657684,scraping_tiktok,citken,"aku jg gak gaptek.. pas mau lapor pajak, liat bahasanya udah males duluan.. dikira semua org paham perpajakan apa ya? cuslah ke kpp, minta bantuan sana aja..alhamdulillah beres."
7632548282631357202,2026-04-25T04:25:40.000Z,9,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7632548282631357202,scraping_tiktok,sfrlasrh,"gue yang baru tau apa itu pajak, npwp, dan djp, langsung di suruh ngerjain coretax waktu awal2 ganti dari djp ke coretax, sumpah pusing banget mikiran pajek bosku yang kena denda ratusan juta, tapi untungnya aku mulai ngerti sekarang caranya ngurus coretax sama lapor pajak"
7623695283290063624,2026-04-01T07:51:36.000Z,9,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7623695283290063624,scraping_tiktok,pumpkinnnn18,aku udh berhasil trs pas temen nanya gimana caranya ya gatau😭gitu ajalah pokoknya karna ribet bgt susah dijelasin 😭
7632301095175340821,2026-04-24T12:26:26.000Z,5,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7632301095175340821,scraping_tiktok,yippiya12,udah coretax spt badan lagi😭😭😭😭
7618333310133109505,2026-03-17T21:04:19.000Z,48,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618333310133109505,scraping_tiktok,deddesura,"ih sama bgt kk, aku dibuat BPS (Bingung Pusing Setres) sama Coretax. mana aku lg ngerjain jg skarang pdhal mau lebaran😭😭"
7622878652296479506,2026-03-30T03:02:36.000Z,7,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7622878652296479506,scraping_tiktok,kayimayi,coretax tuh didesain buat mempermudah petugas pajak bukan wajib pajak. aneh.
7622943483522777863,2026-03-30T07:14:11.000Z,6,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7622943483522777863,scraping_tiktok,yayeyuhaha,aku ngisi coretax sejam sambil liat tutorial. ujung2 nya ngisi nganggur aja karena bingung buat isi data pemberi kerja😭 orang di umkm doang
7643279971209822996,2026-05-24T02:30:20.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7643279971209822996,scraping_tiktok,adheliaaaaaaaaaaaaaaaa,Nyerah kalo soal coretaxxx😭
7632327568872522504,2026-04-24T14:09:13.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7632327568872522504,scraping_tiktok,ashxxsks,pusing anjirrr😭
7618624866275263253,2026-03-18T15:55:43.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618624866275263253,scraping_tiktok,waikiki.orakaiki,"gaess, tolong ini udah berhari2 nggarap ini, aku kelebihan bayar 900 perak kata chatgpt gak usah minta dikembaliin gak papa, tp sistemnya suruh isi rek. tp pas diklik gak bisa, itu kenapa yaa,. tinggal satu itu aja plisss"
7633690131316704007,2026-04-28T06:16:38.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7633690131316704007,scraping_tiktok,tania.dato,aku ngikutin zoom sosialisai sampai cara lapor pajak pakai coretax dari kantorku aja muak kak. alhasil besoknya langsung ke kantor pajak biar dibantu laporkan sama pegawai pajaknya langsung 😭😭😭
7618445535019631361,2026-03-18T04:19:47.000Z,3,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618445535019631361,scraping_tiktok,peoplerandomly_,yg L1 itu wajib di isi ga si btw?
7622895521589674759,2026-03-30T04:08:02.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7622895521589674759,scraping_tiktok,user20251118120505,aku berhasil ngisi coretax modal utak atik tutorial di tiktok youtube mulai jam 4 subuh sampe jam 8 pagi 🙏
7618223501425656584,2026-03-17T13:58:09.000Z,9,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618223501425656584,scraping_tiktok,crabious.archieve,cari tutor youtube jirrr ternyata bisa cepet wkwk
7635423393043038993,2026-05-02T22:22:42.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7635423393043038993,scraping_tiktok,danisa9999,coretax membuatku pulang jam 12.00mlm abis itu di info diperpanjang 1 bulan kedepan
7633387518604296981,2026-04-27T10:42:27.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7633387518604296981,scraping_tiktok,pajakpayakumbuh,"Aman banget, Kak. Lapor pajak juga bagian dari adulting sbg Gen Z hehe. Sini-sini reply tanya2 aja kalo masi bingung biar langsung dijawab. Nanti kami bahas satu2 buat bekel kedepannya☺️Btw, ada sedikit konten edukatif nih ttg ‘istilah SPT pake bahasa bayi’, boleh dicek profile kami ya, Kak. Request konten juga bolee hihi🙌"
7633659036658959111,2026-04-28T04:15:59.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7633659036658959111,scraping_tiktok,carrotphobic,"Iya lagi, bahasanya aneh bgt."
7636568536404034324,2026-05-06T00:26:39.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7636568536404034324,scraping_tiktok,emieldaaa__,"g dulu, puyeng ngeliat tampilannya. full tulisan"
7633392779079926536,2026-04-27T11:02:50.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7633392779079926536,scraping_tiktok,shysunshineee,sebel banget kalo lagi urgent coretax suka errorrrrr
7631908317925491463,2026-04-23T11:02:21.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7631908317925491463,scraping_tiktok,ludarimana1,aktivasi wajah aja gagal aku udah males😭
7633242945570849554,2026-04-27T01:21:22.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7633242945570849554,scraping_tiktok,usergeminiiii_,aku udh 2 hari bolak balik ke coretax tapi tetap aja ngak bisa bisa wehh😭
7639727134806934273,2026-05-14T12:43:31.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7639727134806934273,scraping_tiktok,akmal_mhjr,terlalu ribet jir
7634893384624374545,2026-05-01T12:05:52.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7634893384624374545,scraping_tiktok,trierachma,"akhirnya ke KPP
ternyata jawaban nya cuma
iya atau tidak yaaa Allah"
7632657790973231879,2026-04-25T11:30:38.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7632657790973231879,scraping_tiktok,273malau,gak dulu kalau coretax 👋🏻
