id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7526136050218386177,2025-07-12T10:11:50.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7526136050218386177,scraping_tiktok,allwii07,apalagi yang pake asuransi yg limit nya 100jt keatas paling di prioritaskan daripada jalur mandiri soalnya pernah ngalamin
7523907301738349330,2025-07-06T10:03:10.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7523907301738349330,scraping_tiktok,hana_ana89,"sekarang mah suster di wajibkan ramah....
bbrp x pake BPJS pemerintah
di layani dgn baik...."
7464075647096439553,2025-01-26T04:26:03.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7464075647096439553,scraping_tiktok,stealls11,lah emang ddi satuin ruangan nya
7463744945267540744,2025-01-25T07:02:43.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7463744945267540744,scraping_tiktok,muniqueschannel,Padahal bpjs juga sama bayar ke rs gak gratis 😂 dan itu uang kita jg sih cuma dibantu sama pemerintah.
7464519428160914181,2025-01-27T09:08:28.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7464519428160914181,scraping_tiktok,dimzzcooooooo,"BPJS adalah
barisan para jomblo sukses"
7514329093841208080,2025-06-10T14:34:49.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7514329093841208080,scraping_tiktok,devigemoy1133,"Alhamdulillah, saya sebagai mahasiswa profesi ners tidak pernah membedakan pasien BPJS & pasien mandiri"
7631924558614332180,2026-04-23T12:05:19.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7631924558614332180,scraping_tiktok,mucukun69,[Sticker] 
7641663082309763858,2026-05-19T17:55:42.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7641663082309763858,scraping_tiktok,tanpanama8319,jdi inget orrtu saya .
7581123129079841537,2025-12-07T14:29:47.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7581123129079841537,scraping_tiktok,cristian.santoso59,"suster bpjs = aduh nih pasien BPJS pelayanannya nanti lah biarin dlu
suster mandiri= gasssss"
7628823363066200853,2026-04-15T03:31:09.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7628823363066200853,scraping_tiktok,putriajhh60,"ga semua rs si kak kayanya beberapa aja soalnya adek ku rawat inap di salah satu rs di semarang pakai bpjs,dilayani sangat baik dan gercep suster nya🥰🙏"
7626619210522297104,2026-04-09T04:57:54.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7626619210522297104,scraping_tiktok,angelicaaa154,kalo begitu ngapain adain BPJS kalo di beda2kan??
7585081299816416008,2025-12-18T06:29:29.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7585081299816416008,scraping_tiktok,kartika.sr12,ga siy..saua pernah di rs permata pamulang--pelayananny bagus--ramah dan cepat
7587837935572583186,2025-12-25T16:46:41.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7587837935572583186,scraping_tiktok,lancar_barokah8,"padahal kalau bpjs, rumah sakit bisa bebas ngasih pelayanan dan obat2an, dan terkadang sengaja melakukan pemeriksaan yg g perlu agar semakin besar klaimnya nnt"
7496552838161974017,2025-04-23T16:54:08.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7496552838161974017,scraping_tiktok,takiya22.genji,kasus bpjs viral
7625619650261517076,2026-04-06T12:19:04.000Z,1566,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625619650261517076,scraping_tiktok,m.fahrizulfi,brrti yg perlu disalahin pihak bpjs bikin peraturan mumet
7625604970624107285,2026-04-06T11:24:03.000Z,564,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625604970624107285,scraping_tiktok,zem__runner,padahalkan BPJS juga bayar
7625649497893520144,2026-04-06T14:14:53.000Z,202,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625649497893520144,scraping_tiktok,nivela.id,"Aku kerja di RS, aturan itu emang dari BPJS nya yang bikin ruwet, sekian fakta hari ini."
7625778872425317137,2026-04-06T22:37:17.000Z,34,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625778872425317137,scraping_tiktok,encungkim,"tapi tapi tapi, aq pernah kerja di rumah sakit kabupaten, tpi kami lebih suka pasien bpjs daripada pasien umum, krna suka kasian liat pasien harus bayar sesuai perda tuh lumayan banget, jadi kita klo menota tindakan tuh suka di kurang kurangin contoh nya kayak ttv, injeksi obat, pasang oksigen tuh kadang gk di hitung yg di hitung obat dan bahan habis pakainya. jadi jasa umum nya makin dikit, udah di pangkas di ugd ntar diruangan jg di pangkas tindakan2 kecil gk dihitung, ntar di kasir jg kadang di pangkas lagi biar gk bnyk bayarnya, jadi jasa insentif pasien umum cairnya per 3 bulan itupun dapetnya paling 100 200 rb😭"
7625606168787075847,2026-04-06T11:26:48.000Z,67,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625606168787075847,scraping_tiktok,bogemmodesadxx,kenapa gw pake bpjs di kasih cuman parasetamol
7625617983330960149,2026-04-06T12:12:34.000Z,98,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625617983330960149,scraping_tiktok,mas.bowo82,knp bpjs klo opname sembuh ga sembuh 3 hari harus pulang?
7626045182329553665,2026-04-07T15:50:27.000Z,11,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626045182329553665,scraping_tiktok,endang_riyanti,"tolong bedakan BPJS PBI dan BPJS mandiri..
kita yg mandiri tiap bulan bayar tapi fakta nya di sama kan yg BPJS pemerintah."
7625755093674443541,2026-04-06T21:04:53.000Z,32,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625755093674443541,scraping_tiktok,deaseasae16,"ingin berterima kasih sama semua yg rutin bayar BPJS tiap bulan, tapi gak pernah dipake, brarti sehat selalu. Saya sebagai penerima BPJS PBI, SC eracs, ranap, sekalian IUD & obat pasca lahiran, semua full di cover BPJS, pelayanan RS juga baik & ramah 🙏"
7625638260232307477,2026-04-06T13:31:17.000Z,51,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625638260232307477,scraping_tiktok,ayah_celin,"aneh ni orng"" knpa salahin BPJS sama regular, gampangnya gni, BPJS yg pake banyak prosesnya panjang, sedangkan regular g pake proses panjang dan penggunaannya sedikit.... y jelas antrian lbh cepet regular"
7625630137589302049,2026-04-06T12:59:42.000Z,6,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625630137589302049,scraping_tiktok,catur.kusumo,"sekedar saran dan menjelaskan bang, biaya kesehatan itu mahal sekali, karena berhubungan langsung dengan manusia. bpjs pun kurang dalam sosialisasi aturan yang selalu berganti, sehingga tenaga kesehatan yang melayani yang selalu menjelaskan satu persatu, bayangkan sehari berapa pasien yang datang. bandingkan biaya asuransi swasta dan bpjs kelas 1 bagaikan langit dan bumi. bpjs kelas 1:150.000, asuransi swasta: minimal 500.000 sampai 1.000.000 perbulan tergantung usia dll. edukasi terpenting adalah bpjs harus sering sosialisasi, sebagai tenaga kesehatan kami terkadang lelah sekali menjelaskan, dikira kami yang tidak mau maksimal dalam merawat pasien tersebut."
7626377396043957009,2026-04-08T13:19:24.000Z,4,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626377396043957009,scraping_tiktok,rangers.hitam5,"Sebagai peserta BPJS Kesehatan, saya tidak melihat adanya perlakuan berbeda dalam arti diskriminatif. Yang ada adalah sistem pelayanan yang memang diatur agar adil untuk semua orang, bukan hanya untuk sebagian.
BPJS Kesehatan melayani jutaan peserta dengan latar belakang yang beragam. Dalam kondisi seperti itu, pelayanan tidak bisa berjalan tanpa aturan. Karena itu, diterapkan alur seperti rujukan berjenjang, antrean, dan prosedur administratif. Ini bukan pembeda, melainkan standarisasi layanan supaya setiap pasien mendapatkan penanganan sesuai kebutuhan medisnya, secara tepat dan merata.
Tenaga kesehatan bekerja berdasarkan indikasi medis dan standar profesi, bukan berdasarkan jenis kepesertaan. Artinya, keputusan medis tetap sama: siapa yang lebih membutuhkan, itu yang diprioritaskan. Ini justru memastikan keadilan yang sesungguhnya.
Pengalaman saya sebagai pengguna membuktikan bahwa layanan tetap diberikan dengan baik. Mungkin prosesnya berbeda dibanding layanan non-asuransi atau mandiri, tetapi hasil akhirnya tetap sama: pasien mendapatkan pelayanan yang dibutuhkan tanpa harus terbebani biaya besar.
Jadi, jika ada persepsi “dibedakan”, penting dipahami bahwa yang berbeda adalah mekanisme layanan, bukan nilai atau kualitas pelayanan itu sendiri. Sistem ini justru hadir untuk memastikan semua orang tanpa terkecuali tetap bisa mendapatkan haknya atas layanan kesehatan."
7625641562265666324,2026-04-06T13:44:04.000Z,33,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625641562265666324,scraping_tiktok,devenfallo,"Inti nya BPJS yg buat aturan, bukan Rumah Sakit. Jadi kalau mau komplain/konsultasi langsung ke BPJS nya bukan ke RS😁 BPJS dan Rumah Sakit itu 2 badan yg berbeda"
7625619377715856135,2026-04-06T12:18:01.000Z,20,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625619377715856135,scraping_tiktok,remaja.jompoooo,sumpah dah BPJS tuh berasa gak bisa dipake di kondisi udah darurat atau harus masuk igd
7626213838510621456,2026-04-08T02:45:16.000Z,9,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626213838510621456,scraping_tiktok,wisnaade,maaf z sebagai perawat tdk prnh mmbedakan antara pasien umum sm bpjs
7625604583985496848,2026-04-06T11:22:28.000Z,4,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625604583985496848,scraping_tiktok,oktavianusputra3,1
7625632574592811796,2026-04-06T13:09:08.000Z,14,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625632574592811796,scraping_tiktok,biawaktempur97,"masalahnya di bpjs, aturan dan alur klaimnya ribet, tapi masyrakat taunya cuma nyalahin nakes"
7625971854427554580,2026-04-07T11:05:48.000Z,4,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625971854427554580,scraping_tiktok,nuzulwahyudi7,"Pengalaman si ya si rumah sakit pemerintah pelayanannya sama saja, cuma karena yg pakai BPJS banyak pasti jadi lebih lama. Dan pernah beberapa kali pakai umum malah disarankan pakai BPJS saja kalau punya BPJS"
7625807749222662928,2026-04-07T00:29:14.000Z,7,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625807749222662928,scraping_tiktok,hmgg_28,bener om kami perawat khususnya di IGD capek gara2 bpjs ini.. mana pgawainya gak ada lg standby..😭😭 aturan banyak ga jelas
7625968597719139079,2026-04-07T10:53:09.000Z,5,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625968597719139079,scraping_tiktok,shasipril,"ini critaku,12 maret Op abses..dan mulai kontrol lah tiap minggu
kata Rs kontrol bs pakai Bpjs kalau jarak dr kontrol sebelumnya ke selnjutnya 8hari atau lebih dan ini katnya aturan dr BPJS,
sdngkan minggu lalu kontrolku berjarak 5hari belum masuk 8hri, Rs ngeyel g bs pakai Bpjs kontrol.
Akhirnya aku inisiatif tlp call center bpjs 165 aku rekam.
Dan kalian tau?Dari BPJS itu jika kontrol walaupun belum 8hri atau lebih itu tetap bs pakai Bpjs😬
aku kirim rekamanku ke Wa RS ,Dan akhirnya mereka bilang bisa wee😁"
7626075912950022930,2026-04-07T17:49:35.000Z,3,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626075912950022930,scraping_tiktok,ftskusuma,"saya kerja di RS dan memang aturan dari BPJS yang menyulitkan, sedangkan pihak nakes maunya maksimal perawatannya cuma kepentok batas maksimal biaya dr BPJS dan setiap diagnosa maksimalmya beda²."
7641284102013190913,2026-05-18T17:25:10.000Z,3,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7641284102013190913,scraping_tiktok,fathurrohman8319,"gaji perawat sering di potong gegara nombok BPJS yg gak ke klaim😭,"
7635990787746972423,2026-05-04T11:04:23.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7635990787746972423,scraping_tiktok,shatin25,Aku pernah jadi pasien non bpjs kayanannya di rumah sakit langsung sat set 😅😅
7633433266460803847,2026-04-27T13:39:50.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7633433266460803847,scraping_tiktok,lillylp175,"Saya pake bpjs d layani dgn baik kok,saya dlm 1 thn operasi pasang sten ginjal 2x dan ranap nya tergantung sakit nya,sya udh 4hr bilang ke suster,sus kpan saya boleh pulang ya,kata suster tunggu dulu ya tggu konfirmasi dr dokter nya dl dan obat nya bagus"" jg"
7639649186649162513,2026-05-14T07:40:55.000Z,4,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7639649186649162513,scraping_tiktok,sus.sus732,q pakai bbjs Alhamdulillah di layani dengan baik.mereka ramah2 GK membanding2kan
7625799562213737236,2026-04-06T23:57:31.000Z,2,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625799562213737236,scraping_tiktok,sherlieocta,tapi kemarin aku dari RS salah satu di jogja ku mo berobat bayar mandiri tapi sama di perlakukan kaya BPJS ngantri sampai 6 jam.😫
7626060888366203666,2026-04-07T16:51:19.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626060888366203666,scraping_tiktok,anggra622,sebenarnya gni mas bukanya kami membedakan cuma kalo emg umum di VVIP sama bpjs jelas beda pelayanan fasilitas menjadi ekstra karna kami d tuntut 5S di bagian pendaftaran depan pun sudah d jelaskan ap saja yg d dpt d kelas tsb
7642525132933825298,2026-05-22T01:41:00.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7642525132933825298,scraping_tiktok,radenkertonegoro2026,saya peserta bpjs dan selama ini mendapat pelayanan baik.
7625999198600839957,2026-04-07T12:51:52.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625999198600839957,scraping_tiktok,sndynr_,"yg gue tau,pernah denger, kalo BPJS itu cair untuk pihak rumah sakitnya lama bisa 2-3 bulan bahkan lebih, jadi menghambat gaji petugas, gatau ini petugas yg mana"
7626209698522415892,2026-04-08T02:28:56.000Z,4,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626209698522415892,scraping_tiktok,dapoer_diet,"Saya sebagai peserta BPJS Kesehatan dilayani dengan sangat baik di rumah sakit, menurut saya tidak ada perbedaan pelayanan ya waktu pernah di rawat inap. BPJS toh juga bayar ke rumah sakit, harusnya tidak ada perbedaan pelayanan di rumah sakit ya"
7626749149534831361,2026-04-09T13:22:09.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626749149534831361,scraping_tiktok,pucuksenjaa_,"Pengalaman keluarga saya pakai BPJS cukup memuaskan, prosesnya jelas dan tertib 👍"
7642273184360219412,2026-05-21T09:23:20.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7642273184360219412,scraping_tiktok,firman.jaelani51,"aku kemarin di rawat salah satu RS di bekasi ,pakai bpjs pemerintah,,dri UGD ke ruangan rawat inap ...aku di ksh ruang rawat kelas 1 ..( vip) ..perawat nya juga baik-baik kok .emang sembuh gak sembuh cuma 4;hari"
7625694341713904404,2026-04-06T17:08:58.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625694341713904404,scraping_tiktok,fachri_bakary,nunggu klaim bpjs hingga bertahun2
7640891833967117064,2026-05-17T16:02:53.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7640891833967117064,scraping_tiktok,crustoffdanil,SAYA PAKAI BPJS DIPERLAKUKAN SPECIAL KO..SMART SERVICE DI SALAH SATU RS. DI KOTA SOLO
7640482479245460231,2026-05-16T13:34:21.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7640482479245460231,scraping_tiktok,aghisni18,aku PK BPJS kelas 3 pas sc 2 bulan lalu Alhamdulillah pelayanan gercep cepet KLO pasien ada kelurahan ramah suster maupun dokter trs antri obatnya jg CPT
7626211761721033479,2026-04-08T02:36:45.000Z,4,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626211761721033479,scraping_tiktok,bibehcintaanimal2,"Peraturan BPJS Kesehatan itu sebenarnya tidak dibuat oleh satu pihak saja, tapi oleh beberapa lembaga negara yang punya peran berbeda. Jadi penting untuk diluruskan: BPJS bukan pembuat aturan utama, melainkan pelaksana sistem."
7639375037716300564,2026-05-13T13:57:02.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7639375037716300564,scraping_tiktok,niswanti_327,"itu semua benar, aku udah ngalamin antara BPJS & umum, di RS tempat ku berobat itu beda gedung, walaupun 1 RS 1 lokasi, gedung untuk umum sangat wahhhh🤗 lebih mewah"
7638460929122927368,2026-05-11T02:49:54.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7638460929122927368,scraping_tiktok,ellyyuliani61,kita byr ko bpjs ga cuma2
7640479515676672789,2026-05-16T13:22:58.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7640479515676672789,scraping_tiktok,andikaa.30,"gw bayar perbulan BPJS giliran sakit setaun sekali ,kadang ga sakit selama setahun juga, sakit demam doang pelayanan buruk cuh, bahkan sampe di tolak ,"
7636805957879710471,2026-05-06T15:47:33.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7636805957879710471,scraping_tiktok,aisyah.rany6,1 pertanyaan gw. kpn obat2an bpjs. beda sama yang tidak bpjs.
7625820000058491668,2026-04-07T01:16:44.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625820000058491668,scraping_tiktok,arsyila_fatimah93,bpjs saya bayar pak
7625621530323911431,2026-04-06T12:26:18.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625621530323911431,scraping_tiktok,neng.khoir6,"BPJS antri nya minta ampun, kalo bayar baru daftar langsung di panggil 😳"
7625795550114120468,2026-04-06T23:41:56.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625795550114120468,scraping_tiktok,user5947093746696,banyak perawat yg sinis kalau pasien memakai bpjs...apa perawat g pakai bpjs...???????
7625900470897033985,2026-04-07T06:28:54.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625900470897033985,scraping_tiktok,tantemus1,"bpjs susa klo minta rujukan , pdhl sakitnya sdh lama"
7625836573478060816,2026-04-07T02:21:00.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625836573478060816,scraping_tiktok,cimocerzn22,"saya memakai 2 asuransi dalam berobat , BPJS dan asuransi swasta ....selama berobat memang banyak perbedaan misal dokter yg menangani , obat , peralatan berobat dan ruangan ."
7625841573993874183,2026-04-07T02:40:18.000Z,2,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625841573993874183,scraping_tiktok,retno_rumahswan,"padahal saya BPJS berbayar, sakit gak sakit tetap bayar . kenapa perluakuanya berbeda ?"
7626094395846116117,2026-04-07T19:01:19.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626094395846116117,scraping_tiktok,berjuangsendiri1809,BPJS memang aneh.pasien kls 3 kalo mau pindah kmr dan byr selisih pembayaran kmr bgitu itu tdk bisa.. tp kalo kls 2 mau pindah ke kls 1 itu bisa dia byr selisih kmr nya. jd kls 3 itu ya memang harus di bangsal
7643400283087536917,2026-05-24T10:17:06.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7643400283087536917,scraping_tiktok,jidin.din3,terlalu byk proses nya antri ke antrian pasien di buat lelah menunggu itulah bpjs
7625702723572679431,2026-04-06T17:41:22.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625702723572679431,scraping_tiktok,mr.had3s,"regulasi BPJS yg bikin ruwet, cmn krna RS yg nangani pasien n bukan pihak BPJS mka ny yg d salahin itu RS ny bkn BPJS ny.
RUMAH SAKIT GAK KAN MAU AMBIL RESIKO TIDAK DI BAYAR OLEH BPJS, MAKA NYA BNYAK PROSEDUR DARI BPJS YANG HARUS DI IKUTI"
7625829322435920641,2026-04-07T01:52:46.000Z,2,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625829322435920641,scraping_tiktok,user75963993516912,"Klo di batasi, knpa ngk dijelaskan ke calon pasiennya dengan baik gitu,"
7625902516756415250,2026-04-07T06:36:42.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625902516756415250,scraping_tiktok,sinonapesek2,"intinya klo kita byar pribadi semua satsetsatset,, yah,,😁 pdahal gaji kita juga di potong di pbrik stiap bulan byar bpjs,😁"
7625655424169558792,2026-04-06T14:37:50.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625655424169558792,scraping_tiktok,bangbewok00,"Di rs tipe D itu blm ada karena cuma ada 1 farmasi, mungkin tipe B atau tipe A baru ada non bpjs atau bpjs"
7636395757919388437,2026-05-05T13:15:57.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7636395757919388437,scraping_tiktok,abdul.ghofur353,"ndk juga kk, saya sering masuk rumah sakit, meskipun sdh 5 hari tidak diperbolehkan pulang, dan dr yg nangani saya, dr yuli hermansyah Sp. PD,
bahkan waktu dr. yuli umroh saya masuk rumah sakit lagi, saya ganti dr, dr Idea hartawan Sp.PD, itu sama, klu masih ada keluhan tidak diperbolehkan pulang, dan off name di rumah sakit BINA SEHAT JEMBER"
7626248775501792020,2026-04-08T05:03:02.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626248775501792020,scraping_tiktok,novianggraeni8615,"setelah antri daftar Berjam jam,.
ini surat rujukannya udah kadaluarsa, silahkan kembali ke klinik pertama untuk membuat rujukan baru."
7625908474484491029,2026-04-07T06:59:50.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625908474484491029,scraping_tiktok,arfa.rahman48,Alhamdulillah selama ibu sy kontrol kerumah sakit.di perlakuan dgn baik.
7625630652604171028,2026-04-06T13:01:45.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625630652604171028,scraping_tiktok,meme2ang,"ga juga..... saya pernah menggunakan BPJS , ga ada tuh pembedaanya.. pelayanan tetap baik... kalo faskes 1, selalu dpt antrian tuh.. meskipun faskesnya rame..... ketika di rawat inap pun juga msh welldone banget pelyanannya..."
7626223303213449992,2026-04-08T03:21:36.000Z,3,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626223303213449992,scraping_tiktok,jo256263,"[Sticker] Saran saya :
Coba sendiri berobat di RS dgn menggunakan BPJS sebelum melakukan wawancara."
7626597559695852308,2026-04-09T03:33:56.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626597559695852308,scraping_tiktok,5_5474,Gimana ya... Kalo BPJS dan yang membayar (Pribadi) sama. ya yang membayar protes!
7625786883994551048,2026-04-06T23:08:26.000Z,2,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625786883994551048,scraping_tiktok,dr.fikriaditya,akhirnya ada yg mengerti
