id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7635915978581443336,2026-05-04T06:14:10.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7635915978581443336,scraping_tiktok,dikawahyu250,yuuu mau asuransi kesehatan dan lainnya untuk premi perbulan murah😋
7613457979962409749,2026-03-04T17:45:33.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7613457979962409749,scraping_tiktok,shibuyafreshmilkkk,Ada yang pake asurans dari blu ga?? Blu health insurance
7622264327727350535,2026-03-28T11:18:42.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7622264327727350535,scraping_tiktok,naominindytasari,"aku tim BPJS ,
tp klo ada obat yg kagak bs d cover BPJS , aku bilang ""dok saya mau kok nebus obat yg gak d cover BPJS , asal memang dibutuhin """
7641882406546785031,2026-05-20T08:06:52.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7641882406546785031,scraping_tiktok,afriani295,"Enak banget cara jelasi nya, bikin adem🥰"
7609185746675467029,2026-02-21T05:27:16.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7609185746675467029,scraping_tiktok,bulanbelang,bette insurance dok
7622603308980830983,2026-03-29T09:14:02.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7622603308980830983,scraping_tiktok,hudafinwood,"sound nya dokter tuh, nyaman di ditelinga"
7609526059214471954,2026-02-22T03:27:45.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7609526059214471954,scraping_tiktok,dgjisg8,mendingan kedua nya dok😁
7615100725547401992,2026-03-09T04:00:15.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7615100725547401992,scraping_tiktok,mafiazkakap,dr 2.650 jd loncat 4.600..bingung ini penyesuaian atau tebang resiko wkwkwk
7633811102728061717,2026-04-28T14:06:07.000Z,8,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7633811102728061717,scraping_tiktok,miesedaplaksa,"Makasih ya dok sudah bikin vid edukasi begini walaupun lagi ga mood. Jujur aku termasuk yang bayar2 aja tanpa berharap make bpjsnya. Sering denger temen dokter yang ngeluh perkara bpjs. Tapi belum pernah ada yang jelasin sejelas ini. Kayaknya karna nggapernah ada yang sosialisasi esensi bpjs, jadinya banyak org merasa itu haknya. Makanya banyak yang ngerasa ""diatas awan"" ketika sudah bayar bpjs."
7629509192290550536,2026-04-16T23:52:38.000Z,22,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629509192290550536,scraping_tiktok,sososasanana,"intinya klo mau sakit dikit ranap rs tanpa rujukan, pake PRIBADI ATAU ASURANSI."
7629563974060671751,2026-04-17T03:25:01.000Z,16,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629563974060671751,scraping_tiktok,visimisiiii,"ini penting nih guys ilmunya, disimak yaa, dan gunakan BPJS dengan bijak"
7629585047721837320,2026-04-17T04:46:51.000Z,17,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629585047721837320,scraping_tiktok,sfra1209,jan smpe dia ke ban guys 😭😭😭
7629499667629556500,2026-04-16T23:15:42.000Z,16,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629499667629556500,scraping_tiktok,baladnotbad,"[Sticker] capek ny ajaa, masih ngasih edukasi lewat papan tulis Dokk🥰"
7630457693014229780,2026-04-19T13:13:05.000Z,7,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630457693014229780,scraping_tiktok,byorkakw3,kerasa banget kalo lagi pusing
7637449780138705672,2026-05-08T09:26:02.000Z,7,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7637449780138705672,scraping_tiktok,yanjosua,belum lagi pasien gagal ginjal yg harus cuci darah 2x seminggu.
7629607875086172949,2026-04-17T06:15:26.000Z,17,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629607875086172949,scraping_tiktok,wasp__sting,"BPJS mending disubsidi pake dana MBG. duit kecil itu masih milliar, dibanding MBG sampe triliunan"
7630788501864891152,2026-04-20T10:36:48.000Z,7,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630788501864891152,scraping_tiktok,bangbangid8,"[Sticker] terima kasih bpjs, pokoknya terima kasih 👍"
7629595498887086856,2026-04-17T05:27:24.000Z,10,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629595498887086856,scraping_tiktok,_kramevol__,rebahan dapet edukasi kesmas
7630305522620842760,2026-04-19T03:22:37.000Z,9,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630305522620842760,scraping_tiktok,emiliaethelind,"tiap bulan bayar bpjs 300k tpi gprnh sakit, bersyukur 😵‍💫"
7629569788645409557,2026-04-17T03:47:36.000Z,8,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629569788645409557,scraping_tiktok,blueblazzee,emang dongo ni pemikiran orang orang kek gitu
7631742954693034760,2026-04-23T00:20:47.000Z,6,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7631742954693034760,scraping_tiktok,chaaa29._,"@za: udh gitu masih koar-koar pemerintah gak guna gak melihat rakyat kecil, padahal dia sendiri miskin+banyak anak + kurang gizi + hobi buat anak + manja dan bergantung ke pemerintah"
7629753558434857735,2026-04-17T15:40:43.000Z,6,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629753558434857735,scraping_tiktok,martuasiahaan04,"gak ada energi tapi 9 menit juga dok,
sehat selalu dok🥰"
7629550512808035092,2026-04-17T02:33:01.000Z,10,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629550512808035092,scraping_tiktok,marwanfeb91,"tuh liat, yg di cover bpjs brp, jelas2 terpampang, di kira ga terbatas 😂"
7629611540061455105,2026-04-17T06:29:41.000Z,10,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629611540061455105,scraping_tiktok,mermery02,"makasih banget kak,, seandainya gak nonton ini aku gak akan tau,, pokoknya makasih infonya dan edukasimyaaaa🫶🏻"
7629639985943708437,2026-04-17T08:20:03.000Z,8,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629639985943708437,scraping_tiktok,riorockstar_,"cape"" jelasin ke SDM rendah yg gamau berkembang otak nya bg😂"
7630279602795791125,2026-04-19T01:42:16.000Z,6,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630279602795791125,scraping_tiktok,rerebarbara,"Malaha aku dok selama kerja 8 thn gak pernah kepake soalna alhamdulillah selalu sehat , dan faskes pertamanya jauh dari rumah"
7629866784908591880,2026-04-17T23:00:17.000Z,6,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629866784908591880,scraping_tiktok,nazhira.20,gw bolak balik sakit pake bpjs aman2 aja ga ada beda bedain
7592527363025306376,2026-01-07T08:04:03.000Z,1,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7592527363025306376,scraping_tiktok,el_yahya20,ada gak sih yg pake msig disini
7595456781805404949,2026-01-15T05:31:48.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7595456781805404949,scraping_tiktok,superbulan,Tp pake asuransi sua excess mayan ratusan ribu 😌😌 tp pake bpjs males antri
7610071249987126037,2026-02-23T14:43:22.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7610071249987126037,scraping_tiktok,dudung.durahman06,"kalau duitnya ga ada, apa yang mau di plan"
7626008809471820564,2026-04-07T13:29:14.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7626008809471820564,scraping_tiktok,cello_987,aku belum ad bpjs loh
7603269294953579272,2026-02-05T06:48:17.000Z,1,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603269294953579272,scraping_tiktok,warung_bang_boim_rabel,ke faskes pertama' ya bisa diurus. sy kmren sehari langsunggg aktif lagi
7603051012476601096,2026-02-04T16:41:13.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603051012476601096,scraping_tiktok,rindang.kuncara,Gara2 efisiensi? Ya allah lebih penting bpjs drpd MBG
7602917477459100417,2026-02-04T08:03:00.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7602917477459100417,scraping_tiktok,hahhaa438,buat akunnya hrus kepala keluarga?
7624834634510025492,2026-04-04T09:32:53.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7624834634510025492,scraping_tiktok,yuninurfiyanti,ak bru buka mobile jkn lagi sdh gak aktf 1 kluarga 😂
7613303502463468305,2026-03-04T07:46:19.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7613303502463468305,scraping_tiktok,bppn70,"KLO kita mau komplain di akun mana ya kak,ini udah ngg beres ini pemerintah"
7606577928927691528,2026-02-14T04:47:30.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7606577928927691528,scraping_tiktok,bukan_dyansastro,plis gmn cara aktifkan kembali??????
7606251731462210305,2026-02-13T07:41:34.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7606251731462210305,scraping_tiktok,yayan.sopyan626,saya desil 3 kenapa PBI JK tidak aktif nya
7605522636504384276,2026-02-11T08:32:25.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605522636504384276,scraping_tiktok,ayat.hayati.ahmad,sama 😭😭
7605467336263811856,2026-02-11T04:57:57.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605467336263811856,scraping_tiktok,anaayulisma03,kenapa nga bisa masuk loading terus
7605342120978727681,2026-02-10T20:52:01.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605342120978727681,scraping_tiktok,ranggasamudra_3,Alhamdulillah bpjs saya masih aktif
7605262526637245185,2026-02-10T15:42:56.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605262526637245185,scraping_tiktok,ysarafp,dari tadi gueee log in ga bisa²
7605257267982500615,2026-02-10T15:22:32.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605257267982500615,scraping_tiktok,wife_mino,puji Tuhan punya ku masih aktif 🙏🏻
7605209914251887361,2026-02-10T12:18:45.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605209914251887361,scraping_tiktok,puri_11,kalau dlu non aktif stlh kena phk trus tiba² jd aktif pbi itu gmn ya ?
7605208746206593800,2026-02-10T12:14:20.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605208746206593800,scraping_tiktok,milakartika110,maklum pemerintah sekarang yang mampu desil nya 1-4alasan karena kan nggak punya tanggungan kredit bank ataupun kredit motor sedangkan yang nggak mampu kan beli motor aja kredit juga punya pinjaman bank mangkanya desil nya 6-10 soalnya mampu bayar angsuran pemerintahan sekarang lucu orang mampu kan mana mungkin hutang bank hutang motor kan enggak. hutang itu ya tetep orang yang Ndak mampu beli cash yang berhutang demi punya barang ataupun impiannya yang mau di beli tapi desilnya yang naik yang nggak mampu soallny mampu mengangsur hutang kan lucu
7605145155650732807,2026-02-10T08:07:40.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605145155650732807,scraping_tiktok,anilatul.muflikha3,sama
7605128516506321685,2026-02-10T07:03:04.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605128516506321685,scraping_tiktok,wulansyef,gadapet apa apa rumah jugaa gada eh tba tba desil 6 padahl masih belum mampu🥺😮‍💨
7605042341506974472,2026-02-10T01:28:48.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605042341506974472,scraping_tiktok,betrisneltaa__,"harusnya kesehatan itu full fasilitas dari pemerintah, dan kalo mau di rs swasta yg berbayar bisa2 untuk orang yg punya banyak uang, jadi ga beda org diluar negri juga semua dapat jaminan dan fasilitas kesehatan dari pemerintahnya"
7605025787608449809,2026-02-10T00:24:31.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605025787608449809,scraping_tiktok,kenjinakajima_,kalau mandiri aman kan?
7604954067013632786,2026-02-09T19:45:59.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604954067013632786,scraping_tiktok,cya_013,Aku masih aktif kok
7604882630929842952,2026-02-09T15:08:45.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604882630929842952,scraping_tiktok,trilala930,punya bukan PBI tapi kok nama nya kok bisa berubah ke nama org lain ya
7604882269262922514,2026-02-09T15:07:24.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604882269262922514,scraping_tiktok,jamalcaem03,yo
7604868503614751508,2026-02-09T14:13:56.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604868503614751508,scraping_tiktok,terrebispuella,Aku yg menolak keras PBI malah dikasih cuma-cuma. Sebel🙂
7604839007914132231,2026-02-09T12:19:27.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604839007914132231,scraping_tiktok,ikadwiiiii,alhamdulillah aku mah nggk🙏
7604836035412067090,2026-02-09T12:08:00.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604836035412067090,scraping_tiktok,tiaseptiyani798,iya punya saya pas lgi di pake berobat cuma 4x udh nggk aktif aja
7604816128955433744,2026-02-09T10:50:55.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604816128955433744,scraping_tiktok,taikkkmencret_,kayaknya karna status pekerjaan di KTP mangkanya ada yg ga aktif... punya ku pelajar punya ibuku rumah tangga punya kakakku karyawan swasta yg ga aktif cuman punya kakakku
7604795996493316865,2026-02-09T09:32:53.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604795996493316865,scraping_tiktok,nothingspesial13_,mbg 😏
7604785196291375893,2026-02-09T08:50:49.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604785196291375893,scraping_tiktok,apipahapip0,Sayaa pusing😩
7604784769041203976,2026-02-09T08:49:01.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604784769041203976,scraping_tiktok,wanita_idaman2323,Saya kemarin pbi trus tdi liat udah gk aktif terakhir aktif desember 2025 cara aktikan lagi gmna ya?? Sumpah nanyak🥹🙏
7603211840378454791,2026-02-05T03:05:19.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603211840378454791,scraping_tiktok,zulvinaro,"Tiba-tiba punyaku sekeluarga ga aktif, padahal ini lagi hamil mau usg dan lainnya. Sedangkan punya temenku tetep aktif padahal kalau di lihat dari latar belakang keluarganya temenku ini termasuk ekonomi keatas, yang kakaknya dokter hewan, mamanya dokter gigi. Ini berdasarkan apa ya non aktifkan tiba-tiba. Jadi bingung pas mau periksa"
7603292694450619137,2026-02-05T08:19:03.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603292694450619137,scraping_tiktok,1907arsy,mau ganti desil gimana?
7603197077484946177,2026-02-05T02:08:07.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603197077484946177,scraping_tiktok,pitaprb91,"saya cek mobile jkn cuma ada nama saya, nama adek, dan anak bontot saya hilang. coba gimana ini ngurus nya padahal bayar2 terus, masa tinggal adanya nama saya sendiri doang😭"
7604454823715455765,2026-02-08T11:28:45.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604454823715455765,scraping_tiktok,.oniiii123,"mohon maaf sblmnya KK mau bertanyak , klw BPJS yg kita bayar sendiri itu masih berlaku apa tetap gak bakalan ada lagi ? kurang paham soalnya 🙏"
7603251228810461972,2026-02-05T05:38:14.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603251228810461972,scraping_tiktok,kartika_studi0,"sama.barusan ke kantor desa.kaget tiba"" naik desil.akhirnya diajukan untuk penurunan desil lagi."
7602894187982471943,2026-02-04T06:32:43.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7602894187982471943,scraping_tiktok,orglain3356,bpjs pbi ku tiba2 gk aktif kak.. gmna cara buat aktif lgi?
7604283368322253569,2026-02-08T00:23:40.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7604283368322253569,scraping_tiktok,adrie0886,"ya kalau kelemahan asuransibkalau sakit yang sedang misalnya demam, sakit gigi, asam urat ( intinya yg sedang ) walaupun dari puskesmas"
7592646373394400018,2026-01-07T15:45:51.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7592646373394400018,scraping_tiktok,aldiii.ma,asuransi kesehatan di awal emng cepet buat pelayanan nya tapi di akhir akan lama nunggu approved asuransinya. kadang lihat benefit nya di cover atau sesuai tagihan. Pas di pengajuan klaim ternyata gak di cover atau ada beberapa hal yang harus kita ikuti sesuai petunjuk asuransi. jadi akan ribet banget dari POV staf rumah sakit.
7603757107401212693,2026-02-06T14:21:09.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7603757107401212693,scraping_tiktok,noviajanuar7,"kalo bpjs hanya cover penyakitnya, tp kalo asuransi kesehatan bisa cover diluar itu. misal kalo rs nya di jkt tp tinggal di solo, itu better pake asuransi kesehatan."
7612049912490640129,2026-02-28T22:41:35.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7612049912490640129,scraping_tiktok,builtinprogress26,"Ideal nya pake swasta, tapi bpjs nya di off kan. 😁
Atau pelayanan bpjs ditingkatkan setara swasta, tapi premi naik."
7617850116661232385,2026-03-16T13:49:18.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7617850116661232385,scraping_tiktok,mommy.azam1,ngide kali aku cek iuran asuransi😭😭😭
7604097635297772296,2026-02-07T12:22:36.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7604097635297772296,scraping_tiktok,jennies19,Bpjs bs utk rawat jalan tp tdk bs pilih dokter.asuransi tdk bs utk rawat jalan tp kalo dirawat bs pilih rs & dokter
7603466836084294418,2026-02-05T19:34:50.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7603466836084294418,scraping_tiktok,nuuhaslr,"kemarin waktu pake bpjs di RSUP di Bali ketemu Bule pake bpjs juga,ada yang tanya kenapa ga ke RS Siloam katanya mahal😭🤣"
7594461305438143233,2026-01-12T13:08:51.000Z,1,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7594461305438143233,scraping_tiktok,rudalbox,"sebenernya asuransi swastapun ga semuanya full covee, tergantung pks antar peserta sm asuransinya, kdg pasien mencak"" komplain knp ga dicover bayar asuransi mahal"", pdhl dia yg gatau/ga ngecek ketentuan polis dn benefit asuransi dia 🙂"
7604793697020674817,2026-02-09T09:23:41.000Z,0,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836,https://www.tiktok.com/@dokterasuransi_id/video/7591284580162882836?commentId=7604793697020674817,scraping_tiktok,bachdrun8,saya pakai oona insurance kak
7629548657528800008,2026-04-17T02:25:43.000Z,12,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629548657528800008,scraping_tiktok,sslaazyy,makasih banyak dok info nya😭
7632900415718163221,2026-04-26T03:12:17.000Z,8,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7632900415718163221,scraping_tiktok,ranyapping,"guys gua kasih tau ya, kalo kalian ngerasa kalian miskin atau belum mampu buat kebutuhan pokok, mending gausah bikin anak deh, lu mah enak tinggal goyang, yang puyeng dokternya goblok, mana ga bayar💔"
7632404118804939528,2026-04-24T19:06:22.000Z,6,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7632404118804939528,scraping_tiktok,kenz_170cm,makasi ya dokter udah mau jelasin🥰
7629628740737811201,2026-04-17T07:36:22.000Z,7,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629628740737811201,scraping_tiktok,whimsicalwaves._,keren informasi nya detail dan bahasa yang di pakai juga bisa gampang di mengerti
7630325956376822546,2026-04-19T04:41:53.000Z,8,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630325956376822546,scraping_tiktok,rokokdafbol,Tapi gaji direksi bpjs nya gila gilaan.
7630241363733185300,2026-04-18T23:13:59.000Z,6,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630241363733185300,scraping_tiktok,jiwoofh,tolong guys nonton dokter gia 😭 youtube yg sama bang radit itu udah dijelasin sama dia 😭
7631172232324104967,2026-04-21T11:25:51.000Z,8,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7631172232324104967,scraping_tiktok,hobimenjahit01,"beranaklah secara bertanggungjawab. artinya apa? jangan punya banyak anak dengan jual agama tanpa tanggung jawab. apa saja tanggung jawab terhadap banyak anak? kesehatan dan pendidikan. kalau sekiranya belum mampu kasih yang layak, plis jangan beranak. karena itu akan jadi beban negara, beban seluruh rakyat Indonesia juga."
7606013733991170836,2026-02-12T16:18:03.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7606013733991170836,scraping_tiktok,querenli,
7604918488839521042,2026-02-09T17:28:00.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7604918488839521042,scraping_tiktok,nopaaa28.11,waduhh😭
7605146863411954453,2026-02-10T08:14:20.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605146863411954453,scraping_tiktok,lanyholic77,kaakkk jangan zuzur zuzur.. aku yg ngerii 😂
7605832951373054741,2026-02-12T04:36:39.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605832951373054741,scraping_tiktok,yayaa____2,Sekarang semua nya bayar
7605423780873683733,2026-02-11T02:08:49.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605423780873683733,scraping_tiktok,amel_7771,"harus kip gasii yg di perbaharui krna aku pernah ketemu ibu""dia dpet kip tpi hp nya iphone dan bermobil kya gaadil bangett pdhl masi banyak yg membutuhkann"
