id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7475981154965783301,2025-02-27T06:25:42.000Z,5,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475981154965783301,scraping_tiktok,aryaw00,"Bukanya jangan pagi siang sore, login coretaxnya malam. Klaupun buat faktur atau bupot pph 21,23 banyak bgt pakai metode upload massal file csv. Saya aman2 aja dari seminggu lounching cortax. Oh iya satu lagi dzikir dlu sebelum buka coretqx biar gk emosian😄"
7475651304938619655,2025-02-26T09:05:23.000Z,0,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475651304938619655,scraping_tiktok,mellvyn1,Aq januari uda lapor krn lumayan byr lebih bayar Desember plus kan lebih bayar lagi. Klo d tny gmn lapor y aq serahkan laptop k org pajak y lgsg krn kompensasi bln 12 g kebaca. Jd yg lapor org pajak y
7476490728223965970,2025-02-28T15:22:41.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476490728223965970,scraping_tiktok,gamatici,knp tidak lewat situs Djp sja kk
7475746793781183250,2025-02-26T15:15:55.000Z,2,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475746793781183250,scraping_tiktok,pauuu1500,toloonggg... dri 10 perusahaan aku bru kelar 2.... sertifikat digital invalid trs knpa ya😭
7475553608131986194,2025-02-26T02:46:22.000Z,2,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475553608131986194,scraping_tiktok,tari_biwantari0,ino coretax tu kerja di bidang admin apa perpajakan sih
7476011403746198279,2025-02-27T08:22:44.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476011403746198279,scraping_tiktok,noureen_home,aku dah seleseee alhamdulilahh😭😭😭
7477812232358855442,2025-03-04T04:50:55.000Z,2,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7477812232358855442,scraping_tiktok,arrntdw,Sumpahhh iyeee susah bngt log in nyaaa
7475281046767452933,2025-02-25T09:08:58.000Z,2,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475281046767452933,scraping_tiktok,sarahcyntiia,itu kakanya yg baju pink hormatnya gmn ya wkwkwk
7475919475410928392,2025-02-27T02:26:09.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475919475410928392,scraping_tiktok,nini.farki,😂😂mewakili bgt..hampir resign gara gara Cortex
7476314140472705799,2025-02-28T03:57:26.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476314140472705799,scraping_tiktok,caramellmachiatoo15,aku kl ngelag sikit lgsg GAMOODDDD😭
7476355452919071495,2025-02-28T06:37:47.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476355452919071495,scraping_tiktok,www.alfanet.com,"bagi yg ditinggalkan, lanjutkan perjuangan 😅😅"
7476271346230641426,2025-02-28T01:11:30.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476271346230641426,scraping_tiktok,zrmltsyhm,"kapan si ga buyar, kepala dah pusing bet ini"
7475601001686090516,2025-02-26T05:50:14.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475601001686090516,scraping_tiktok,rky_crn,jalur berserah ngerjain coretax 😭
7475879611718632193,2025-02-26T23:51:54.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475879611718632193,scraping_tiktok,d.dyii,per kemarin aku udah kembali pake e-Faktur 😂😂😂
7498706721399292690,2025-04-29T12:12:10.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7498706721399292690,scraping_tiktok,_only.you22,bikin emosi emang ya ampunn stres bgt☹️
7475286133435253522,2025-02-25T09:28:20.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475286133435253522,scraping_tiktok,afifatnnisa_,"tp pagi ini aga bersahabat dikit alhamdulillah, tp gatau besok besok"
7506101437115122439,2025-05-19T10:27:24.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7506101437115122439,scraping_tiktok,yopi030584,kayak aku ya Allah sampe ga enak tidur mikirin corerax yg ga bisa 🥺🥺🥺
7478318901215298312,2025-03-05T13:36:54.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7478318901215298312,scraping_tiktok,sandy.hariyanto,sama kita kak.......alih² dipindah jam kerja dari siang sampe malem......eh sama juga......wkwkwkwkwk
7476368882758304519,2025-02-28T07:30:00.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476368882758304519,scraping_tiktok,giovani.tiktok.com,syukurlah..udah hampir 3 hari terahir..lancar2 Aja..
7468696020366459669,2025-02-07T15:15:24.000Z,8,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468696020366459669,scraping_tiktok,novitamine_,akhir akhir ini moodku tergantung coretax😭
7468669330408276743,2025-02-07T13:31:45.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468669330408276743,scraping_tiktok,rinncyy,Ada yg ngerasain save invalid gasih😭
7468489688934040338,2025-02-07T01:55:00.000Z,3,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468489688934040338,scraping_tiktok,zkiaaaaa__,cape bgt sma coretax😭
7468538001623302918,2025-02-07T05:02:29.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468538001623302918,scraping_tiktok,yussiian,hari ini down ap yaa servernya
7468287885151781652,2025-02-06T12:51:36.000Z,2,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468287885151781652,scraping_tiktok,ditamaramarangkuti,Seharian loading terus 🥹
7468617864296776466,2025-02-07T10:12:04.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468617864296776466,scraping_tiktok,lalaaliilyy_,gw klo pusing udh tinggal pulang aja lanjut senin🙂
7468377178268762901,2025-02-06T18:38:23.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468377178268762901,scraping_tiktok,fridestsyafira,Ka itu ko nama ptnya bisa trlihat jelas tdk bintang2. Itu knpa yaa?
7468300237913850642,2025-02-06T13:39:30.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468300237913850642,scraping_tiktok,jordanmekartni,"coretax,kabarin kalo biru🙏"
7468276745805284101,2025-02-06T12:08:33.000Z,2,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468276745805284101,scraping_tiktok,cingput,capeeeeeeekkkkkk😭😭
7468145413842649873,2025-02-06T03:38:48.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468145413842649873,scraping_tiktok,awliyaaaw,aplikasi mahal tapi cuma lancar pas malem😍✨
7468567534665663240,2025-02-07T06:56:43.000Z,2,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468567534665663240,scraping_tiktok,luvmymellody,"pgn ke rs, capek ngurus pajak"
7468817401611682576,2025-02-07T23:07:05.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468817401611682576,scraping_tiktok,jj.jedun,Aku ga sendiri makasih 😂
7468604877146735366,2025-02-07T09:22:16.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468604877146735366,scraping_tiktok,desyaatk,GASABAARRRR
7468554225132520200,2025-02-07T06:05:08.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468554225132520200,scraping_tiktok,luoyitoktokk,Coretax itu hewan apa kak?
7468596323529556753,2025-02-07T08:48:26.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468596323529556753,scraping_tiktok,neyndos,Aku gk sndrian🤣 today ngrjain 2 fp dari pagi-sore
7468313751922705153,2025-02-06T14:31:50.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468313751922705153,scraping_tiktok,mlly.aj,"Kesabaran gua skrng di uji coretax, anjj lahh 😭"
7468327707899429637,2025-02-06T15:26:18.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468327707899429637,scraping_tiktok,bungaabadih,"Dah restart pc berpuluh kali tp tetep gbsa, akhirnya sy pulang 🙏🥰"
7468495269634507538,2025-02-07T02:16:21.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468495269634507538,scraping_tiktok,cappucino.cake,baru bikin 1 faktur udah puyengg ngeliat tu lingkaran muter aja terus 😭
7468260468915733254,2025-02-06T11:05:37.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468260468915733254,scraping_tiktok,fithawardani,Blum lagi aplikasinya keluar sendiri 😌
7468470876921971463,2025-02-07T00:42:04.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468470876921971463,scraping_tiktok,mafaza6991,"wkkwwk , gw juga kesel pas ngerjain, tp liat orang juga kesel samaa itu sistemtp kenapa gw ketawa ya, kek ada yg sependeritaan gitu 😂"
7468610771153912584,2025-02-07T09:44:34.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468610771153912584,scraping_tiktok,dianasaraya_,entah sampai kapan ku gunakan kesabaran ku yg tipis ini
7468449765304550150,2025-02-06T23:20:03.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468449765304550150,scraping_tiktok,coklatmilo1234,Loading terusss capeee😭
7468529050941211397,2025-02-07T04:27:43.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468529050941211397,scraping_tiktok,soooofttieuwuuu,"yang susah itu masuknya anjirrrr😭 kalau fp mah skrg make format impor ajaa lebih cepet, bahkan 1 biji fp aja gua mah impor kalau manual selemot itu"
7591739021576504072,2026-01-05T05:04:52.000Z,1,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7591739021576504072,scraping_tiktok,kio__6,ku kira punya ku aja 😭😭
7591719843158590209,2026-01-05T03:50:30.000Z,2,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7591719843158590209,scraping_tiktok,dindindianaaa,"THANK YOU TIPSNYA BU IBU PAK BAPAK🥰🥰🥰, SEHAT² SEMUA, LANCAR TERUS KERJAANNYA DAN REZEKINYA🥰🥰🥰"
7591137938919490311,2026-01-03T14:12:19.000Z,2,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7591137938919490311,scraping_tiktok,whosnunai,CAPEKK SEKALII 😭😭😭😭
7591734774680421141,2026-01-05T04:48:30.000Z,1,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7591734774680421141,scraping_tiktok,sibling_area,aku juga sama kaa tapi aku coba buat pake xml dan bisa upload langsung
7590767237050712852,2026-01-02T14:13:54.000Z,1,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7590767237050712852,scraping_tiktok,vaevaaaaaa,"iyaa, itu kenapa yaa"
7603000140006195988,2026-02-04T13:23:48.000Z,1,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7603000140006195988,scraping_tiktok,jay3111__,"kak ini coretax untuk apa?, aku mau lapor pajak juga pake coretax tapi GK bisa login karna NPWP-nya 15 digit"
7607013121538818834,2026-02-15T08:56:18.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7607013121538818834,scraping_tiktok,star9irlll,kak?😭😭
7604421942805250837,2026-02-08T09:21:13.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7604421942805250837,scraping_tiktok,had.ket,saya juga error gini pas buka lewat komputer. akhirnya lapor lewat hp aja. ngga ada error malah lancar.
7603370307072312081,2026-02-05T13:20:10.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7603370307072312081,scraping_tiktok,shiiittthatt,"klo ampe puasa msh ky gini jg, kyknya batal deh puasa gua😭"
7601547706935411457,2026-01-31T15:27:33.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7601547706935411457,scraping_tiktok,daniiero_,mana daftar di coba berkali kali malah pulsa gua yg abis sialan
7590766873911575303,2026-01-02T14:12:25.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7590766873911575303,scraping_tiktok,naylafayzah,aku jg gitu
7468702294398436104,2025-02-07T15:39:33.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468702294398436104,scraping_tiktok,recing348,belain bawa laptop kantor buat bikin faktur.. jam 2 malam
7468208851957220104,2025-02-06T07:45:03.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468208851957220104,scraping_tiktok,ekaayulest,Upload malam atau pas wekend deh pasti lancar 😂
7468334135833772807,2025-02-06T15:50:57.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468334135833772807,scraping_tiktok,kookoroiy,nambah kerjaan makin lama 😂
7468285905137402642,2025-02-06T12:43:48.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468285905137402642,scraping_tiktok,user928390922,"hari ini cuma kebagian impor, untungnya udah 1039 yg ke impor jadi tinggal input no invoice 😩"
7468316756885521172,2025-02-06T14:43:30.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468316756885521172,scraping_tiktok,agnz.yohn,Milih upload malam2🙃🙏🏻
7591693344667058945,2026-01-05T02:07:44.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7591693344667058945,scraping_tiktok,melysasutanto,ada template Ny kak yg XML??
7590930278061179666,2026-01-03T00:46:43.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7590930278061179666,scraping_tiktok,sleepyhead10160,"kak samaaaaa ihhhh astagaaa 😭, udah bisa belum?"
7595778222973879060,2026-01-16T02:19:05.000Z,0,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556,https://www.tiktok.com/@2ndaccount404/video/7590726295466593556?commentId=7595778222973879060,scraping_tiktok,melinalstri,"Ini knpa npwp yang 9999 gabisa ya buat input, padahal kemarin sebelum makan siang bisa. Apakah ada yg kyk gini juga?"
