id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7638893827567092488,2026-05-12T06:49:37.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638893827567092488,scraping_tiktok,gigi3rudik,tutup MBG
7642498131170919175,2026-05-21T23:56:23.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7642498131170919175,scraping_tiktok,kaiiier12,ade gua mbg ga pernah di makan katanya asem terus wkwk
7638125378821997330,2026-05-10T05:07:43.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638125378821997330,scraping_tiktok,hosenhariyanto295,MBG menguntungkan sepihak..
7638411543449617170,2026-05-10T23:38:13.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638411543449617170,scraping_tiktok,f.zzzzz96,"Programnya sudah baik, tapi sppg nya saja yg tdk amanah. Pikirannya hanya bisnis, bukan untuk membantu menjalankan program ini setulus hati"
7638837591907746578,2026-05-12T03:11:30.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638837591907746578,scraping_tiktok,xzfebb,gua suka yang galak galak gini
7638584034112815893,2026-05-11T10:47:30.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638584034112815893,scraping_tiktok,buagabuibuanaktigaa,apa kabar sppg yg di Depok ada tuh sempit bgt
7638455371413766933,2026-05-11T02:28:23.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638455371413766933,scraping_tiktok,baangtra,puas banget liat nya
7638512825794708245,2026-05-11T06:11:14.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638512825794708245,scraping_tiktok,afdhalquizra467,"sblm sppg beroperasi kan sudah ada persyaratan2,sekarang disidak banyak yang ga sesuai,ya ditutup langsunga atuh ,bukan hanya diberitahu doank"
7638308547357803265,2026-05-10T16:58:50.000Z,4,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638308547357803265,scraping_tiktok,yssrika_,Sidak semuaa dapur mbg🙏🏻
7638619815325811463,2026-05-11T13:06:15.000Z,4,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638619815325811463,scraping_tiktok,miamrnsh,"cpt amat jm 12 udh mateng. pantes lah basi.
mending masak dr dini hari aja. kayak warteg tuh.."
7643352747325096712,2026-05-24T07:12:35.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7643352747325096712,scraping_tiktok,mr.rizkysss_,pekerja dadakan
7639708422338511636,2026-05-14T11:30:46.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639708422338511636,scraping_tiktok,user27529862371887,"sdhlah di berhentikan dulu MBG ini semua nya.
Dipersiapkan yg benar2 matang fasilitas nya, setelah acc baru di jalankan.
Menurut saya tetap yg butuh hanya daerah2 terpencil, di kota2 gak usah lah, sdh terpenuhi gizi nya dr ortu masing2. 🙏"
7642423126710043408,2026-05-21T19:05:20.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7642423126710043408,scraping_tiktok,anasrul_com3,apa beda SPG dengan MBG
7639682913563706132,2026-05-14T09:51:52.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639682913563706132,scraping_tiktok,yayugustining,STOP MBG ...
7638290439372129032,2026-05-10T15:48:05.000Z,4,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638290439372129032,scraping_tiktok,kangpizzaspecial,Ksppg tuh banyak yg kerja santai sering dirumah gatau kapan kerjanyaa
7639627582254564114,2026-05-14T06:16:59.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639627582254564114,scraping_tiktok,billamochil,suka banget gua sama ibu ini😁
7639597220392895252,2026-05-14T04:19:24.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639597220392895252,scraping_tiktok,rismi283,kyak gini mau di lanjut..
7639594927253472020,2026-05-14T04:10:30.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639594927253472020,scraping_tiktok,adlnnn.z,aduh hapus ajalah mbg ini 😔
7639594379049304852,2026-05-14T04:08:21.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639594379049304852,scraping_tiktok,agustvirgoo,lanj teruss sidaknya..smangat
7638132165842092821,2026-05-10T05:34:01.000Z,4,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638132165842092821,scraping_tiktok,ekaagustiawannasa,"maaf seharusnya sistem kontrak mereka bkn ASN..ini kan kaya swasta lah modelnya..enak sekali yaa langsung ASN bagai mana dgn kami yg kerja udah bertahun2 gak di jadikan ASN..
dan sy mau tanya apakah di MBG ini ada pegawai perawat ?, soalxa teman sy S2 perawat bisa kerja di MBG"
7642860659555205909,2026-05-22T23:23:25.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7642860659555205909,scraping_tiktok,jonibhiantara73,"Itu tempat tidakk langsung di standart in dari pemerintah , kenapa bisa beda” yaaa"
7638106525155918608,2026-05-10T04:03:11.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638106525155918608,scraping_tiktok,tattletalestrangler666,baru tau samping westapel harus ada sendal
7638057959235273493,2026-05-10T00:46:25.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638057959235273493,scraping_tiktok,estehpanas282,STOP MBG !!!
7638784583992394517,2026-05-11T23:46:19.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638784583992394517,scraping_tiktok,kjvffdfghj,Sistem HACCP dan GMP ga berfungsi blas
7638074995540902674,2026-05-10T01:52:09.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638074995540902674,scraping_tiktok,suhada_bung,"Di Pamekasan kapan ditinjau Bu, kondisinya banyak yg tak sesuai standar…"
7638054503761281810,2026-05-10T00:32:45.000Z,4,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638054503761281810,scraping_tiktok,hiburanaja_aa,Sppg ASN ngga salah denger kan ? Gimana nasib para guru guru honorer yang telah mengabdi puluhan tahun hanya ingin status kepegawain nya jelas tapi hingga saat ini dibuat tidak jelas
7638068665216172807,2026-05-10T01:27:34.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638068665216172807,scraping_tiktok,ronagildanuarta,untung tempat gua selalu kompak..ka sppg minta apa aja selalu di turutin sama mitra nya🥰
7638112955435385620,2026-05-10T04:19:32.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638112955435385620,scraping_tiktok,anggienzhie,harusnya dr awal pengajuan sppg udah langsung di cek ruangan²nya apakah sudah layak beroperasi atau blm. jangan bangunan asal² di jadiin sppg. kalo udh berjalan kaya gini rempong bgt beberes lagi renovasi lagi
7639293223081411335,2026-05-13T08:39:31.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639293223081411335,scraping_tiktok,ninickcahya,"mantabb sidak nya ,,"
7638462692986815250,2026-05-11T02:56:41.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638462692986815250,scraping_tiktok,orangpentingg99,semakin yakin buat ga makan mbg buat anak anakku
7638079169927414536,2026-05-10T02:08:32.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638079169927414536,scraping_tiktok,tiangsae09,syarat jadi ASN emang haru klemar klemerr gitu ya bu
7638150332699280148,2026-05-10T06:44:42.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638150332699280148,scraping_tiktok,shakamommy9337,melon kalo sampe tangan kita udh basi😂😂😂
7640339436727714578,2026-05-16T04:19:27.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640339436727714578,scraping_tiktok,sukamoto96,"Dapurnya harusnya ditempatkan di sekolah2, kaya kantin gitu. Biar makanan nya fres."
7638095465183200001,2026-05-10T03:11:34.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638095465183200001,scraping_tiktok,deviazizah768,"sppg di tempat ku ala kadarnya masak dibawah,menu nominalnya kurang,bisa g sidak dtmptku"
7638388581085922066,2026-05-10T22:09:08.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638388581085922066,scraping_tiktok,yahmanvarious,"solusi yang terbaik..di hapus mbg.
ganti program yang tepat.."
7638541158842614544,2026-05-11T08:01:16.000Z,4,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638541158842614544,scraping_tiktok,studio_duabelas,"Perlu semua tahu, buah²an juga yang dibagikan ke anak² adalah yang kecil², yang bagus²nya dibawa para pekerjanya."
7638124118357803796,2026-05-10T05:02:55.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638124118357803796,scraping_tiktok,andri.sugianto.p,Apa salahnya Usulan MBG itu di masak di sekolah masing2 aja.. dengan kesediaan dapur dan penyajian yg tepat oleh sekolah. seperti Prasmanan.
7638668741413585672,2026-05-11T16:16:11.000Z,4,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638668741413585672,scraping_tiktok,febbysyafitri18,"Skrng mbg makin kacau banyak makanan basi tiap hari anak saya dikasih mbg sayurnya basi trus ,udah komplen tp dapur nya cuman bilang diperbaiki diperbaiki tp ga ada perubahan 😌"
7638664411172586247,2026-05-11T15:59:22.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638664411172586247,scraping_tiktok,liberica007,tutup aja itu dapur ga layak
7638122069934588690,2026-05-10T04:59:24.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638122069934588690,scraping_tiktok,refazasirandu0,sidak semua dapur sppg bu..dan sidak seluruh daerah wonosobo terutama wadaslingtang
7638181195104355089,2026-05-10T08:44:13.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638181195104355089,scraping_tiktok,anr.p4,stop MBG
7638871253713715989,2026-05-12T05:22:12.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638871253713715989,scraping_tiktok,hyaan56,ramekan konten bgini ramekan guyss
7638870113441825556,2026-05-12T05:17:46.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638870113441825556,scraping_tiktok,dimanibnusulaeman,ihhh ternyata begitu... ngeriii ahhhh
7638097638500238098,2026-05-10T03:20:02.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638097638500238098,scraping_tiktok,niea613,jng akting doang tapi tindakan nya ga ada
7638087288538678037,2026-05-10T02:39:58.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638087288538678037,scraping_tiktok,demondjunaedi,aku aja pusing apalagi kalian petugasnya
7638186270921179925,2026-05-10T09:04:00.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638186270921179925,scraping_tiktok,niswa6131,stop aja lah tpi ibu ini keren tegas
7638520272656859912,2026-05-11T06:40:09.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638520272656859912,scraping_tiktok,me.fridaa,"jam 12 malam makanan udah mateng ? buseeetttt... panteeesssss,, pas disekolah, makanan udah bau 😳"
7638088948523418388,2026-05-10T02:52:22.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638088948523418388,scraping_tiktok,ambu_cita,banyakin kek gini plis..aku dukung mbg tapi sedih klo denger oknum sppg..😭🙏
7638702420688126736,2026-05-11T18:27:05.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638702420688126736,scraping_tiktok,jokosarbini,tutup tutup
7638885037665403669,2026-05-12T06:15:45.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638885037665403669,scraping_tiktok,02apriiilll,sukak sekali dengan ibuk ini tegass
7638593376849298183,2026-05-11T11:23:38.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638593376849298183,scraping_tiktok,libra.universe_,Tydack fantassshhh😆
7638655978422797057,2026-05-11T15:26:44.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638655978422797057,scraping_tiktok,rozi_tzyy,dahlah tutup aja
7638207152143041281,2026-05-10T10:25:03.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638207152143041281,scraping_tiktok,sysnssak,harusny setiap sppg ada auditnya
7638455721193128724,2026-05-11T02:29:38.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638455721193128724,scraping_tiktok,zerex15,depan kamera makanya gitu
7638165082991641351,2026-05-10T07:41:42.000Z,4,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638165082991641351,scraping_tiktok,ridh0r,"saran mending gk usah pakai dapur langsung transfer aja ke penerima manfaat jadi biaya operasional gk meledak, biarkan orang tua nya masak, jadi lebih efisien anggaran. ini kebanyakan biaya operasional dapurnya daripada biaya makanannya."
7639745721756123924,2026-05-14T13:55:34.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639745721756123924,scraping_tiktok,abe2543,"Heran sm yang punya dapur , padahal pemerintah dah sediakan juknis gimana bentuk dapur sesuai standar tpi banyak yg demi pengeluaran sedikit spesifikasi dapur di pangkas , seperti soal ac yang 1 di bagi utk dua ruang , dll. , bagus terus sidak buk daput yg ga ga sesuai spesifikasi tutup aja permanen jgn suspend aja , banyak orang jujur lain mau bangun dapur yg sesuai spesifikasi"
7638091720156447496,2026-05-10T02:57:01.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638091720156447496,scraping_tiktok,lukmantemviak,"programnya 👍 tp pelaksanaanya 👎
banyak markup"
7638083360414073607,2026-05-10T02:24:35.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638083360414073607,scraping_tiktok,7371_4,"mending gsa ada mbg bu... percuma, gag bakalan didengerkan"
7638075013140792084,2026-05-10T01:52:24.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638075013140792084,scraping_tiktok,user2669853901191,program gk bener kerjanya asal2an kualitas jadi berkualitas
7638074255107769095,2026-05-10T01:49:17.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638074255107769095,scraping_tiktok,backpackersukasuk,nah gitu bu..sidak trs tiap hari...keliling terus ke seluruh oelosokkkkk
7638057768746697480,2026-05-10T00:45:31.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638057768746697480,scraping_tiktok,sa4pikurbann,ga guna bgt mbg
7637894521715720961,2026-05-09T14:11:45.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7637894521715720961,scraping_tiktok,a.loneplatypust,di jogja banyak yg ahli gizinya ga mau datang pas pengolahan. datengnya pas jam kantor. bahkan rapat khusus divisi malam aja ga berkenan diadakan sore. maunya jam kantor
7643760605236937493,2026-05-25T09:35:09.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7643760605236937493,scraping_tiktok,melodicinta11,"sidak terus buk , saya dukung ibu nya"
7643759502773355285,2026-05-25T09:31:07.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7643759502773355285,scraping_tiktok,real_account427,menghela napas sekali ya🥺😅
7638632397604913937,2026-05-11T13:55:07.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638632397604913937,scraping_tiktok,atoilah9,Tutup saja lah
7643749764753179413,2026-05-25T08:53:14.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7643749764753179413,scraping_tiktok,selly.saputri,MBG bikin ribet semua orang
7643748240911647495,2026-05-25T08:47:17.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7643748240911647495,scraping_tiktok,atruelove_,suka bgt sm ibu ini
7643747963294892818,2026-05-25T08:46:14.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7643747963294892818,scraping_tiktok,ana.hestiriani,bahkan sekolah anakku gak dapet mbg lagi dengan alasan dana nya bermasalah 😌
7643746513181426450,2026-05-25T08:40:32.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7643746513181426450,scraping_tiktok,yesaya_trian_bcw,mending uang ny aja drpd makanan ny gk kemakan kadang udh basi jga
7643741242694550292,2026-05-25T08:20:19.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7643741242694550292,scraping_tiktok,needyouallah66,"sidak terus semua dapur, tolong daerah kota kabupaten Bekasi Bu,ank saya sudah kaya burung kacang kacangan doang"
7643732998340330260,2026-05-25T07:50:54.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7643732998340330260,scraping_tiktok,rodhiyah.arjuna07,tutup mbg
7638157490148295440,2026-05-10T07:12:16.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638157490148295440,scraping_tiktok,hend_wj,"kenapa setelah bangunan jadi , program jalan baru kurang ini kurang itu. harusnya sebelum pembangunan SPPG rekruitmen pegawai harus ada standart yg sama dan JELAS. pemeriksaan rutih itu wajib. kalau divideo seoalah olah tidak ada standart dari pusat. jangan saling menyalahkan ... harusnya saling evaluasi kok bisa terjadi seeprti ini ."
7638119742977131285,2026-05-10T04:45:54.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638119742977131285,scraping_tiktok,_virackhuu,"token nya udan ""jejeritan""😭"
7638263302259770120,2026-05-10T14:02:51.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638263302259770120,scraping_tiktok,meyfajriani_,"Mantap Bu, sebisa mungkin sampe daerah terpencil pun harus ada sidak bgini🔥"
7638633552275997457,2026-05-11T13:59:35.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638633552275997457,scraping_tiktok,hilda.yulistia.ningrum,Bu sidak semua bgn dongg
7638760082117264146,2026-05-11T22:10:48.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638760082117264146,scraping_tiktok,mr..keling0,"Makanya harus sidak rutin, dan menyeluruh, juga berkesinambungan!"
7638680423707820808,2026-05-11T17:01:33.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638680423707820808,scraping_tiktok,andikool101,ha ngene ki awasono sak indonesia bu
7638791627721032449,2026-05-12T00:13:10.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638791627721032449,scraping_tiktok,nenbonen,gk jelas banyak makanan gk enak dan basi di sekolah...
7638865322313810706,2026-05-12T04:59:07.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638865322313810706,scraping_tiktok,waruishigatsu,"harusnya pemerintah rutin melakukan sidak seperti ini, karena fakta dilapangan memang banyak Ka SPPG dan ahli gizi yang absent saat kegiatan dapur berjalan. Tapi saat ada satu kesalahan terjadi dan dapur di suspend, yang rugi malah pemilik dapur, bukan Ka SPPG."
7638689643395531528,2026-05-11T17:37:16.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638689643395531528,scraping_tiktok,geminilow,ga beress bgttt
7638619639275225863,2026-05-11T13:05:35.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638619639275225863,scraping_tiktok,maciik0,"enak banget jadi ASN anakku tes berkali kali untuk jadi ASN, baru buka dapur jadi ASN😭"
7639533125206983431,2026-05-14T00:10:33.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639533125206983431,scraping_tiktok,user76145303961095,trmksih Bu d sidak supy liat higenis nya tarjag hasil nya bagus
7638161812093600519,2026-05-10T07:28:59.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638161812093600519,scraping_tiktok,malikarohmani123,hentikan saja bu programnya
7639229042613650197,2026-05-13T04:30:41.000Z,3,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7639229042613650197,scraping_tiktok,mama.bening,"bu harusnya emang semua SPPG seluruh indonesia harus di sidak bu, bukan hanya di sidak bahan makanan dan tmpatnya juga sidak dana yg keluar masuknya, bagaimana cara mengelolanya, izin bu, krna saya sebagai penerima MBG semakin kesini semakin pelit isinya"
7641997487209644801,2026-05-20T15:33:38.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641997487209644801,scraping_tiktok,benedi2020,tutup SPPG yg tidak sesuai prosedur. masih banyak yg mau yg bener kerjanya
7641628927387927313,2026-05-19T15:43:25.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641628927387927313,scraping_tiktok,ahmad.uwais_,"di sekolah anak ku,,dari sppg pohkecik mojokerto
hampir tiap hari sayurnya wortel campur jagung,,ikannya ayam bertepung"
7641469536710312725,2026-05-19T05:24:55.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641469536710312725,scraping_tiktok,nia13887,gampang banget jd asn ga adil org puluhan thn megabdi tuuh para guru blm diangkat jd asn
7641183881399583505,2026-05-18T10:56:12.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641183881399583505,scraping_tiktok,pecakbelut2,tutup tutup 🤭👍
7640747572180730632,2026-05-17T06:43:03.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640747572180730632,scraping_tiktok,missyoulol8,kyk pasar ikan 😭🙏🙏
7640684539412726536,2026-05-17T02:38:29.000Z,2,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640684539412726536,scraping_tiktok,thisisyoulee.wd,"Kenapaa yaa ga makanan kering ajaa, dulu pas puasa anakku dapet buah + susu greenfield 1 liter itu lebih wort ih & ga mubazir sekarang malah di kasih ya susu sekolah🫠🫠🫠"
