id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7558140951953605383,2025-10-06T16:07:10.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558140951953605383,scraping_tiktok,baksoacibulad,error mulu downtime mulu istighfar terus
7558095280127099656,2025-10-06T13:09:53.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558095280127099656,scraping_tiktok,qonqonii,"Cukup ya DJP, udah nguji kesabaran gue tiap bulan sekarang malah bikin tepuk coretax"
7558004589557351184,2025-10-06T07:18:12.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558004589557351184,scraping_tiktok,ngapak.85,duit terus...duit terus...duit terus....👏👏👏
7557969987684942600,2025-10-06T05:03:42.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557969987684942600,scraping_tiktok,ayaheumar,menanti tepuk tangan MBG
7558093975858594576,2025-10-06T13:05:00.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558093975858594576,scraping_tiktok,123levenderr,"coretax eror
coretax eror
coretax eror"
7558030871686923009,2025-10-06T09:00:08.000Z,3,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558030871686923009,scraping_tiktok,acetylcysteine99,Mending tepuk sakinah dah lama2 dripda tepuk ini
7558096582282937095,2025-10-06T13:15:01.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558096582282937095,scraping_tiktok,beh.123hade,Bohong itu dosa.
7558095842684044039,2025-10-06T13:12:07.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558095842684044039,scraping_tiktok,hii_rara4,Dasar boomers FOMO
7558093443551118088,2025-10-06T13:02:49.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558093443551118088,scraping_tiktok,cahy.ooooo,error mulu anj awokakakakak😂😂😂
7558066146978317063,2025-10-06T11:16:52.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558066146978317063,scraping_tiktok,kyupiewings,"halah mau buat NPWP aja, error mulun"
7558061837956252434,2025-10-06T11:00:13.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558061837956252434,scraping_tiktok,fiitraaulia,udh ih malu
7558003227057734420,2025-10-06T07:12:47.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558003227057734420,scraping_tiktok,apofitt,benerinlah web coretax
7557986805502821141,2025-10-06T06:09:05.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557986805502821141,scraping_tiktok,iam.levanter,tepuk coretax… LEMOT
7557971679247942418,2025-10-06T05:10:18.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557971679247942418,scraping_tiktok,reza_dhan,oke skrang tepuk korupsinya mana 🫴
7557964676698555152,2025-10-06T04:43:12.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557964676698555152,scraping_tiktok,hahahahahahihihi7,"pantes web sering eror, isinya orang2 beginian"
7557960234960175892,2025-10-06T04:25:59.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557960234960175892,scraping_tiktok,vinaka_,HELLL NAHHH
7558479489656275720,2025-10-07T14:00:50.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558479489656275720,scraping_tiktok,madameunoia,@ruwn:eror mulu eror mulu eror mulu 👏🏻👏🏻👏🏻
7558103779725673236,2025-10-06T13:42:57.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558103779725673236,scraping_tiktok,hzahr_,kudune we pas pkl laporan pkl e iki clau @cla. 😭
7558013122826552082,2025-10-06T07:51:08.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558013122826552082,scraping_tiktok,ynairtsed,@salma @Rissa
7558065656545985287,2025-10-06T11:14:55.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558065656545985287,scraping_tiktok,pisanggorengwijenhitam,@prrty
7558693558451110676,2025-10-08T03:51:35.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558693558451110676,scraping_tiktok,heavenly_redberry,@alyhsma apalin ma
7558889312499303186,2025-10-08T16:31:08.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558889312499303186,scraping_tiktok,caffelatteenaq,@kirom @Pesona Indonesia @gerindra 🤣🤣🤣🤣🤣🤣 dari mana lagi besok
7559222365693117192,2025-10-09T14:03:34.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559222365693117192,scraping_tiktok,eselha29,@ririririri
7558465572499391239,2025-10-07T13:06:54.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558465572499391239,scraping_tiktok,piapiuwwwww,@. iki ki gek opo nehh ojo ngasi bukmu ruhhhh😇😇😇
7558097385361326866,2025-10-06T13:18:03.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558097385361326866,scraping_tiktok,shyntiaaa88,nambah puyeng nambah puyeng nambah puyeng *prok prok prok@Calon mantu idaman
7558464845944881936,2025-10-07T13:04:10.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558464845944881936,scraping_tiktok,bilqissawaa,@xyz
7558499439854338834,2025-10-07T15:18:14.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558499439854338834,scraping_tiktok,.hheartfelt,@mMyes
7558045622985753360,2025-10-06T09:57:16.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558045622985753360,scraping_tiktok,maya290704,@ily🦋 @eyezzz
7558657686486565650,2025-10-08T01:32:28.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558657686486565650,scraping_tiktok,paepiniii,@سيلفا
7558800312573051666,2025-10-08T10:45:48.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558800312573051666,scraping_tiktok,maissyasya,@bb @audi
7558720620752093960,2025-10-08T05:36:36.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558720620752093960,scraping_tiktok,nrsshfirm,kalian hapalin ya guysss biar tercortek2 @ditaaa______ @urrbby 🤝
7558413650953241351,2025-10-07T09:45:20.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558413650953241351,scraping_tiktok,yourfavperson.iguess,jadi ilfeel bayar pajak @didiaddict
7559165897807676167,2025-10-09T10:24:29.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559165897807676167,scraping_tiktok,fatma.anjas,@C̷a̷p̷r̷i̷c̷o̷r̷n̷ wajib hapal yg selalu berurusan dgn coretax😂
7558878214207947528,2025-10-08T15:48:05.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558878214207947528,scraping_tiktok,oppaisal,@Rifat Wahdi
7558489068922422034,2025-10-07T14:38:02.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558489068922422034,scraping_tiktok,luvmatchaeak,@evaayunda @vikkkk @cinn
7558050513092576018,2025-10-06T10:16:17.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558050513092576018,scraping_tiktok,manddd_89,@dii~
7558021070323860240,2025-10-06T08:22:04.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558021070323860240,scraping_tiktok,lusayyeah,ehemm bang @Sotoayang 🌚
7558036866772402965,2025-10-06T09:23:17.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558036866772402965,scraping_tiktok,titisstydms4,@Lngg. 🤣
7558476484890903314,2025-10-07T13:49:12.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558476484890903314,scraping_tiktok,aunta_a,@n @honeypie @lyy allahumma semua dijadiin tepuk 😔
7558492546415461128,2025-10-07T14:51:31.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558492546415461128,scraping_tiktok,rindyramadhanii09,@nfr.zobz_ @ayu_imout0
7558051577760678672,2025-10-06T10:20:28.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558051577760678672,scraping_tiktok,makeiyu,Ekhem @luv @ayu regita
7558002826803577618,2025-10-06T07:11:09.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558002826803577618,scraping_tiktok,tuwill17,@a🪷
7558471056446931730,2025-10-07T13:28:11.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558471056446931730,scraping_tiktok,mayonesbeku,BROOO? @edk98 @sister
7557987077321966344,2025-10-06T06:10:02.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557987077321966344,scraping_tiktok,hzllatte,@🌻
7558002882516796178,2025-10-06T07:11:23.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558002882516796178,scraping_tiktok,diarianti,@Shara sofyana
7558835359540380434,2025-10-08T13:01:49.000Z,2,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558835359540380434,scraping_tiktok,cik_gua,"belum selesai tepuk sakinah, udah ada tepuk baru ini guys @Kak_Mel"
7559198549532705544,2025-10-09T12:31:10.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559198549532705544,scraping_tiktok,putmabach,"@Nurhidayah @Sinar🦁 ternyata bukan cuman tepuk sakinah yg harus di hafal,pajak pun harus di hafal 🤣🤣"
7558139397641208583,2025-10-06T16:01:08.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558139397641208583,scraping_tiktok,trymeathena,@🦊
7558077569012007687,2025-10-06T12:01:13.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558077569012007687,scraping_tiktok,sunsetaddict93,@Jasmine
7557959082453615367,2025-10-06T04:24:50.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557959082453615367,scraping_tiktok,ghurobaaa,🔻
7600021944088265480,2026-01-27T12:46:52.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7600021944088265480,scraping_tiktok,sippyishere,😳😳😳
7559607152860513042,2025-10-10T14:56:44.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559607152860513042,scraping_tiktok,anggunaaa,😭😭😭
7559584110051361543,2025-10-10T13:27:20.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559584110051361543,scraping_tiktok,ersihombing,😞😛
7559395106635006727,2025-10-10T01:14:07.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559395106635006727,scraping_tiktok,evipurba4,abng @izal.poerba hapal ini😂
7559382671706587912,2025-10-10T00:26:00.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559382671706587912,scraping_tiktok,therealjaenomin,@公主👸🏻🌙 geng lu ya?
7559357004343722759,2025-10-09T22:46:16.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559357004343722759,scraping_tiktok,vviddey,@Gemini 🦋
7559176331477828369,2025-10-09T11:05:00.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559176331477828369,scraping_tiktok,aannyu,😭😭😭😭😭😭😭😭😭
7559172054873490184,2025-10-09T10:48:22.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559172054873490184,scraping_tiktok,hhhhtired,@Muhara @F @budiman
7559019570921521940,2025-10-09T10:40:05.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559019570921521940,scraping_tiktok,xinaidream,@foxy
7559046746308723474,2025-10-09T02:42:08.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7559046746308723474,scraping_tiktok,septinarlini,💪💪💪
7560927899454358293,2025-10-14T04:22:01.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560927899454358293,scraping_tiktok,enjen.jaelani82,gimna error mulu ini lambat buat tagihan 😁🥺
7557973121808024337,2025-10-06T05:15:58.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557973121808024337,scraping_tiktok,jennyrossee01,tahun depan pasti rame yang korupsi uang pajak rakyat 😂🤣
7558114245978030856,2025-10-06T14:23:35.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558114245978030856,scraping_tiktok,cloverlily,males ah error mulu
7557981266075714322,2025-10-06T05:47:29.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557981266075714322,scraping_tiktok,one_nameerastore,"kreatif dikit aransemen nya, jgn bsnya malakin warga ajee🙃"
7558090219103257351,2025-10-06T12:50:14.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558090219103257351,scraping_tiktok,bototoh1,"pada buncit², berapa bulan tuh"
7557972978127733512,2025-10-06T05:15:25.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7557972978127733512,scraping_tiktok,rendjana_nishkala,PNS ASN jebolan ordal hasilnya ya yang kayak gini gini terobosan nya 😅
7558113750331605768,2025-10-06T14:21:32.000Z,1,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558113750331605768,scraping_tiktok,kitturtle,heran nih negara fomo an banget
