id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7639582963487097601,2026-05-14T03:24:03.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639582963487097601,scraping_tiktok,historyareyss,Pak pur juga pasti pusing dan stres banget itu. Posisinya maju salah mundur salah
7639579365726110485,2026-05-14T03:09:59.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639579365726110485,scraping_tiktok,raflescio89,"mana yang bilang bukan karena mbg.
#Stop Mbg"
7639563265722761992,2026-05-14T02:07:25.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639563265722761992,scraping_tiktok,tsairrrr,[Sticker] menang lagi kita guys?
7639766872149705488,2026-05-14T15:17:39.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639766872149705488,scraping_tiktok,darksystemmmmmmmmm,"krisis tapi MBG masih jalan, STRESSSSS"
7639755134402560788,2026-05-14T14:32:00.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639755134402560788,scraping_tiktok,massagearishalfatih,"BAYANGIN MBG BERJALANAN 5 TAHUN , KIRA KIRA KEUANGAN NEGARA APAKAH BAIK BAIK SAJA"
7639726166169781010,2026-05-14T12:39:31.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639726166169781010,scraping_tiktok,nazylea,MBG & koperasi merah putih
7639715850131604245,2026-05-14T11:59:33.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639715850131604245,scraping_tiktok,citcitcihuy,makin lama makin kurus bapak kita satu ini 🥹
7639691301327979272,2026-05-14T10:24:16.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639691301327979272,scraping_tiktok,a.ayas.a,mbg juga gak bergizi amat makannya 😭 knp keras hati sih ttp mau mempertahankan kan mbg😭😭😭
7639989670247711508,2026-05-15T05:42:07.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639989670247711508,scraping_tiktok,popinjay14,peringatan doang?
7639769345913357063,2026-05-14T15:27:10.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639769345913357063,scraping_tiktok,badill55,"semoga Allah selalu lindungi bapak dan keluarga,,sehat walafiat pak 🤲🏾"
7639576409111380744,2026-05-14T02:58:24.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639576409111380744,scraping_tiktok,yuniyun241,"to the point ajalah yaa, penyebab utamanya ada di program 3 huruf itu😭"
7639553730765734677,2026-05-14T01:30:41.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639553730765734677,scraping_tiktok,nakamura2121,"udah tau pak, tiba"" muncul anggaran 300-400 triliun di APBN yg anggarannya ud sempit, belum lagi kopdes.
biar bagaimanapun asing lihat negara kita juga jadi ragu"
7640132248767513345,2026-05-15T14:55:19.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640132248767513345,scraping_tiktok,sentotprawiryodir,demi apa coba ..... 2029
7640153670038225672,2026-05-15T16:18:26.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640153670038225672,scraping_tiktok,konstruksi.zbjaya,ini Ai liat aja yang asli bukan ini yang di bicarain pak purbaya
7640309592136123157,2026-05-16T02:23:39.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640309592136123157,scraping_tiktok,rsgp83,stooop MBG dan kopdes sebelum lebih memburuk kedepannya
7639735112523203329,2026-05-14T13:14:17.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639735112523203329,scraping_tiktok,sashaaisyah,"sebenere bermanfaat bagi anakku, tp rasanya itu loh, mbok ya dimasak dengan benar🥺padahal anak2 udah antusias bgt"
7640151259278623496,2026-05-15T16:09:04.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640151259278623496,scraping_tiktok,kinanthisss,Pak kayaknya kok ga seceria dulu ya😭😭😭
7639725735108510482,2026-05-14T12:37:51.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639725735108510482,scraping_tiktok,saifulcahyo9,terkesan menutup nutupi pak🤣😅 semua juga tau
7640673140099597077,2026-05-17T01:54:19.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640673140099597077,scraping_tiktok,iqbaal.hh,"disaat kementerian/lembaga kena efisiensi , BGN malah jorjoran habisin anggaran😅"
7639884880076653320,2026-05-14T22:55:42.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639884880076653320,scraping_tiktok,antojie1990,bayar pajak buat bayar hutang negara atau buat MBG pak??
7639765111709025042,2026-05-14T15:10:39.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639765111709025042,scraping_tiktok,blueberriess.es,stop aja ngapasi kalo mbg cuma bisa merugikan
7639697892282794759,2026-05-14T10:49:49.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639697892282794759,scraping_tiktok,bona0598,"MBG mencekik rakyat pak, semua harga sembako naik 20-37%"
7640256954770703112,2026-05-15T22:59:37.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640256954770703112,scraping_tiktok,bunnyhangirl,"Lindungi beliau ya Allah, dia salah satu orang yang jujur di pemerintahan"
7639927291212104455,2026-05-15T01:43:51.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639927291212104455,scraping_tiktok,andifga_jogja,jelaslah...dh bisa dliat..sehari 1 T..
7639634120779367186,2026-05-14T06:42:18.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639634120779367186,scraping_tiktok,nusaharianmedia,jangan sampe tembus 20rb...... ????
7640357741014237960,2026-05-16T05:30:26.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640357741014237960,scraping_tiktok,mercilesgras,"stop lah, belanja kaga jelas awur awuran ngabisin anggaran aja itu pak"
7640053727034131218,2026-05-15T09:50:37.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640053727034131218,scraping_tiktok,ratuazizah2705,"blunder sih program itu kayaknya:(
stres ga sih tiap nonton berita ga ada yg baek baek"
7639602131100123911,2026-05-14T04:38:14.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639602131100123911,scraping_tiktok,hampir_kayaraya,Dollar sampai 20rb pun si Wowo gak bakal stop MBG
7640063769665602325,2026-05-15T10:29:36.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640063769665602325,scraping_tiktok,5memyselfandi5,orang yang tepat di waktu yang salah.. semangat pak Pur 🙂
7640039909461951239,2026-05-15T08:56:58.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640039909461951239,scraping_tiktok,mananlheios,"bbm turun seribu aja udah dianggap rugi gedeee. apalagi ini 15 ribu per anak perhari pula? beli bbm gak tiap hari, MBG tiap hari"
7640032391353172757,2026-05-15T08:28:02.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640032391353172757,scraping_tiktok,eudia.julita.suba,mantap lanjutkan MBg
7640025222272385813,2026-05-15T08:00:13.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640025222272385813,scraping_tiktok,masbagongkediri,"kasian pak pur bingung ngatur uang negara, ud kritos msih aja d sruh lnjutin MBG"
7639953438055826196,2026-05-15T03:21:47.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639953438055826196,scraping_tiktok,donquixote.hz,pak mentri yg bilang yah..
7639948893553214215,2026-05-15T03:03:57.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639948893553214215,scraping_tiktok,anitarahayu97515,"sudah tau penyebabnya BGN, tpi masih dipaksakan terus. . .. ."
7639926397100475156,2026-05-15T01:36:44.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639926397100475156,scraping_tiktok,ebes.bejo,pemimpinnya ga dngr
7639895279304213266,2026-05-14T23:35:56.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639895279304213266,scraping_tiktok,eu0phicess,mbg belum lagi koperasi merah putih duh
7639792966508741396,2026-05-14T16:58:47.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639792966508741396,scraping_tiktok,imsehla,program nya perlu dikaji kaya di korea jepang juga makan gratis tapi konsep nya ga ky MBG
7639783379373933320,2026-05-14T16:21:29.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639783379373933320,scraping_tiktok,khairil.mujahiid,STOP MBG
7639774259267388181,2026-05-14T15:46:12.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639774259267388181,scraping_tiktok,fprfkrk,si Dadan malah minta lagi kurang katanya
7639768465171677969,2026-05-14T15:23:50.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639768465171677969,scraping_tiktok,pengkek22,Pak gausah ngomong kita jg udh pada tau🙏
7639763567230894868,2026-05-14T15:04:41.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639763567230894868,scraping_tiktok,rahmahnovrianti,stop aja pak kalo memang merugikan
7639758175948669717,2026-05-14T14:43:49.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639758175948669717,scraping_tiktok,raniagustin43,mangga Tah mbg teh NU nyeepkeun
7639752778692182805,2026-05-14T14:22:45.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639752778692182805,scraping_tiktok,rizkiyania98,sumpah meresahkan sekali MBG!!!!
7639742269189145352,2026-05-14T13:41:59.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639742269189145352,scraping_tiktok,ihvanhidayat,dan ada sepuh tetap pertahanin mbg
7639739764069778193,2026-05-14T13:32:30.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639739764069778193,scraping_tiktok,darrenoctano,Kitaaa? Gue enggak !!! 😏
7640459047842775829,2026-05-16T12:03:40.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640459047842775829,scraping_tiktok,abi_anwar_,dan ternyata motor listrik bgn tetap cair 😂
7639705957781783304,2026-05-14T11:21:02.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639705957781783304,scraping_tiktok,helygustiani17,perkecil anggran nya pak😳merka jdi sienak nya
7640278124765414165,2026-05-16T00:21:50.000Z,4,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640278124765414165,scraping_tiktok,d.arizta_97,"kalau kta pak presiden kta bahagia. salah pak. semakin hari rakyat semakin susah. bapak hanya memikirkan membuka lapangan pekerjaan untuk MBG. tpi dluar MBG bnyak yg kena PHK, bnyak pengangguran masih sulit mncari kerja tanpa ordal, dan kabarnya p3k dan paruh waktu juga akan dialihkan non ASN. kemudian ad berita guru honorer dilarang mengajar dskolah negeri
semntra itu sekolah negeri skrng dipenuhi dengan p3k pak. jdi ini gimana kdepannya pak presiden"
7639729294461125393,2026-05-14T12:51:45.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639729294461125393,scraping_tiktok,one_gun15,emang program ambisi aja
7639720058491667216,2026-05-14T12:15:53.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639720058491667216,scraping_tiktok,sintasyaang,bisa ga dihentikan pak MBG?
7640045695571903253,2026-05-15T09:19:38.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640045695571903253,scraping_tiktok,titiekasih_,mngkin programnya bagus pak..perludi review pengajuan anggarannya kok besar sekali dan menimbulkan defisit...mngkin ada bebrp titik yg bs diminimalisir..hrs dikaji tuh
7639617937028121362,2026-05-14T05:39:30.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639617937028121362,scraping_tiktok,almariz_,Pak pur sehat sehatt yaa
7639766299052442386,2026-05-14T15:15:11.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639766299052442386,scraping_tiktok,mamahghina_26,"hapus aja gapapa pak MBG, cukup naikin UMR 100-150 ribu kalo bisa😁"
7640102821698093832,2026-05-15T13:01:05.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640102821698093832,scraping_tiktok,zal_0033,"mbg gaakan dihentikan, karna mbg penting buat nyalon lagi di 2029"
7639677126804095760,2026-05-14T09:29:19.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639677126804095760,scraping_tiktok,tokodona23,padahal MGB bukan solusi dari stunting🤗
7639725166322352897,2026-05-14T12:46:02.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639725166322352897,scraping_tiktok,jarskee,gausa dibilangin kita semua jg dah tau
7639918159998518037,2026-05-15T01:04:46.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639918159998518037,scraping_tiktok,.dalton909,"Gakkk mutu pak, motor, sepatu seragam dan kaos kaki tuh buat apaaaa"
7640098715100971796,2026-05-15T12:45:14.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640098715100971796,scraping_tiktok,coco_melon8507,😭😭😭 save Indonesia
7639704825509085973,2026-05-14T11:16:48.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639704825509085973,scraping_tiktok,saijaanbamega1989,gak heran baru mengakui mbg penyebabnya
7639720358589907729,2026-05-14T12:17:22.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639720358589907729,scraping_tiktok,eightyoneman,"keterlaluan udh itu, program presiden ya program presiden, tpi jgn sampe ngalahin tujuan bernegara..."
7639733614695514888,2026-05-14T13:08:24.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639733614695514888,scraping_tiktok,dyx_sc,2029 mana masih lama banget
7640294428170634005,2026-05-16T01:24:46.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640294428170634005,scraping_tiktok,niahanifah31,cape pak ya...sehat sehat pak
7639652773403132680,2026-05-14T07:54:41.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639652773403132680,scraping_tiktok,fashionbyuma,mbg nga bsa di hentikan krna proyek p pres.
7639928580118643473,2026-05-15T01:45:34.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639928580118643473,scraping_tiktok,cip_u7,"aku terlahir dari keluarga menengah kebawah,sekolah dari sd hingga selesai tingkat sma tanpa mbg,pertanyaanku mengapa harus Makanan Bergizi Gratis sedangkan dana mbg itu diambil dari rakyat melalui pajak dan lain nya,fungsi mbg itu untuk apa.?"
7639635643802747666,2026-05-14T06:48:18.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639635643802747666,scraping_tiktok,hwcnimvonwhnistllinlvwtu,semangat masih 4 tahun lagi ❤️❤️
7640119584414794516,2026-05-15T14:06:14.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640119584414794516,scraping_tiktok,bchpalakoreng,nyerah juga dia wkwkwkw paling abis ini diganti.
7639632672859538184,2026-05-14T06:36:42.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639632672859538184,scraping_tiktok,aishdavin1,ya kenapa diterusin..hrsnya stop aja...
7639774941240476423,2026-05-14T15:48:49.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639774941240476423,scraping_tiktok,anoooiy,Sehat sehat bapaaaak
7639592884849574672,2026-05-14T04:02:24.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639592884849574672,scraping_tiktok,_nadath12,ayo pak tingkatkan pengawasan. yg dikira ngak perlu coret aja pak. dimulai dari perencanaan yang bagus pak
7639581979424670484,2026-05-14T03:20:15.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639581979424670484,scraping_tiktok,definatelyno,"Lah dulu dia sendiri pernah ngelak apbn defisit, MBG dana paling besar trus sekarang bilang sendiri kann"
7639579424878347016,2026-05-14T03:10:04.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639579424878347016,scraping_tiktok,the.deep.sea67,saya pendukung prabowo tapi saya mending stop MBG
7639556590816133895,2026-05-14T01:41:37.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639556590816133895,scraping_tiktok,baquette9,"ya pikir aja,MBG tujuannya makanan buat anak"" tp anggaran laptop motor semir dsbg paling tinggi alias ditinggikan."
7639552253922362119,2026-05-14T01:24:53.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639552253922362119,scraping_tiktok,23powerranger,baru bgn belum kopdes nanti
7639549698415837972,2026-05-14T01:14:59.000Z,2,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639549698415837972,scraping_tiktok,arjunakamajaya2,"kami manut saja pak... yg bikin program Presiden, yg menjalankan Aparatnya Presiden, njenengan juga Gak mungkin Nolak Perintah Presiden 😢😪
kita mah Mak'mum aja pak,.. semoga sehat selalu 🙏"
7639630987244094229,2026-05-14T06:30:11.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639630987244094229,scraping_tiktok,vindylie,oohhhhhhh baru tahu sy..
7639753524443923208,2026-05-14T14:25:38.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639753524443923208,scraping_tiktok,ucil0358,program bagus tapi salah sasaran
7639743815112999688,2026-05-14T13:47:59.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639743815112999688,scraping_tiktok,dqy12345,"2 atau 3 kali seminggu aja, misalnya : Senin, Rabu, dan Jumat."
7639736583557579537,2026-05-14T13:22:40.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639736583557579537,scraping_tiktok,the_detox1,"makan anggaran paling gedhe, pengawasan paling minim 😅"
7639662851028648722,2026-05-14T08:33:53.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639662851028648722,scraping_tiktok,harimaunusabangsa,sudah tau... tetap aja dibiarin.😏😌
7639657032174273288,2026-05-14T08:11:23.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639657032174273288,scraping_tiktok,jaelani_mhj,"aku aja syok tadi belanja ke pasar,makin hari duit 100rb makin ga ada harganya.sayur2 biasanya 5rb bisa dapat 5 ikat,tadi jadi 10rb.tempe kotak kecil jadi 6rb padahal biasanya 3rb.dan masih banyak lagi.cuma gaji yang ngestack😭"
7640079625154806549,2026-05-15T11:31:10.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640079625154806549,scraping_tiktok,realsaturday_,gak kaget
7639610119210959634,2026-05-14T05:09:14.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639610119210959634,scraping_tiktok,yuanihsan,banyak yg lebih penting lagi dr MBG
7639628837835932434,2026-05-14T06:21:53.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639628837835932434,scraping_tiktok,pra_dana0,wkwk nyatanya yg buat pusing yg ngangkat dia 😂😂
7640368615238501141,2026-05-16T06:12:45.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640368615238501141,scraping_tiktok,saeplapar,"saran saya hentikan mbg dah ganti program yang lebih baik untuk perekonomian negara kita, karna mbg ga cocok bagi negara kita yang masih bisa di bilang tertinggal"
7639639286698361607,2026-05-14T07:02:24.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639639286698361607,scraping_tiktok,artbybimz,"lha kenopo diteruskeeeee, stop o"
7639598255369634568,2026-05-14T04:23:08.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639598255369634568,scraping_tiktok,kenjendwi,saya heran lihat ini
7639639526041781013,2026-05-14T07:03:21.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639639526041781013,scraping_tiktok,mhasbyassidiqi5,ribut defisit tp tetap berjalan program nya 😂
7640362342903644944,2026-05-16T05:48:13.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640362342903644944,scraping_tiktok,y.cambolle16,"Gak bakal di dengerin sama CEO MBG,Pak.."
7640320085504180999,2026-05-16T03:04:17.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640320085504180999,scraping_tiktok,__xian.lie__,lah kek mana belanja ngawur2 RAN orang udah jelas d patok harga mbg brpa per porsi
7639678081838039824,2026-05-14T09:32:56.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639678081838039824,scraping_tiktok,mssgemini,"yaiyalah rupiah mlemah, akibat sntimen publik thdp indo jd investor mau invest juga ogah, krn dana yg mreka inves kan pd akhirny digunakn utk mbg, tdk ad prputaran uang so psti org akn pnuh prtmbangan jk mau investasi"
7640309152494174996,2026-05-16T02:22:06.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7640309152494174996,scraping_tiktok,milly_wahyu,"Purbaya sebenarnya udah tau mana yg menyebabkan ekonomi hancur, tapi ya kek mana lagi, itu program prioritas atasannya"
7639768586807034642,2026-05-14T15:24:10.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639768586807034642,scraping_tiktok,topsuper25,kementrian yg favorit emang jossss🗿
7639603492634968853,2026-05-14T04:43:49.000Z,1,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639603492634968853,scraping_tiktok,yofan0205,"Bicaranya Enteng, pelaksanaan 0%"
