id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7639615820158763796,2026-05-14T05:31:24.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639615820158763796,scraping_tiktok,user21282715563994,[Sticker] tidak fantas
7638859292862972693,2026-05-12T04:35:48.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7638859292862972693,scraping_tiktok,fbbynrdhaa,buahnya diet ya?😂
7638966000193618709,2026-05-12T11:29:54.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7638966000193618709,scraping_tiktok,loveryy_nis4,#ngga fantasssa~~💜
7639742250927391496,2026-05-14T13:41:59.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639742250927391496,scraping_tiktok,saaaawiitt,[Sticker] 
7638972156902408968,2026-05-12T11:53:33.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7638972156902408968,scraping_tiktok,.jmitten,yaampun itu kebanyakan
7638977589822620433,2026-05-12T12:14:44.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7638977589822620433,scraping_tiktok,nnailaaaaa1,[Sticker] 
7639619955285263124,2026-05-14T05:47:28.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639619955285263124,scraping_tiktok,shennlian,Ngeliatnya aja udah badmood gw
7635506250336748306,2026-05-03T03:44:15.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7635506250336748306,scraping_tiktok,nexobizzz,sama naspad aja lebih mbg naspad
7639742902089106196,2026-05-14T13:44:31.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639742902089106196,scraping_tiktok,yamato81590,"wahh, udah turun berapa kg kak?"
7639743000474534674,2026-05-14T13:44:50.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639743000474534674,scraping_tiktok,gtwc0,geli geli d lambung doang anjir
7639974314859578128,2026-05-15T04:42:31.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639974314859578128,scraping_tiktok,neurodivergent.mf,diet IU jg kalah ini
7635546647011934997,2026-05-03T06:21:03.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7635546647011934997,scraping_tiktok,dttadttata,APAAN BGTT AHAHAHAJ
7639280113016701717,2026-05-13T07:48:47.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639280113016701717,scraping_tiktok,heyhoinidayday_,"mbg mendukung ucapan ""gamau makan banyak deh, aku kan mau diet"""
7639288111935406864,2026-05-13T08:19:40.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639288111935406864,scraping_tiktok,kinzoku_bat23,g niat bnget kasi buah naga ny
7633760427163566855,2026-04-28T10:49:23.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7633760427163566855,scraping_tiktok,anakindo1000,hm
7639974790811583233,2026-05-15T04:44:38.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639974790811583233,scraping_tiktok,refamaudimsumm,#mbgakhirbulan💜💜
7639634579118146324,2026-05-14T06:44:14.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639634579118146324,scraping_tiktok,juzs.mikha,sppg sekolah gw ganti menu nya makin enak
7639753419921687316,2026-05-14T14:25:19.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639753419921687316,scraping_tiktok,naneun_67,cuman geli geli lambung gua itu.
7639338044026618642,2026-05-13T11:33:27.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639338044026618642,scraping_tiktok,inimeimei_6,"itu buah naga nya kek badan gua, ramping😭"
7635939604293960469,2026-05-04T07:45:50.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7635939604293960469,scraping_tiktok,cipakal9,mbg ngasi makan buat Idol kpop kah? 💜
7639341078311535368,2026-05-13T11:49:11.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639341078311535368,scraping_tiktok,nis_mura,sumpaahh ada mbg kaya ginii😭😭
7639342878116348692,2026-05-13T11:52:17.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639342878116348692,scraping_tiktok,user530211219480,apasij mbg diet ta ki😭
7640106585420071687,2026-05-15T13:15:48.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7640106585420071687,scraping_tiktok,mutia2801___,Buah naganya setipis kesabaran gue
7634354750947148565,2026-04-30T01:16:01.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7634354750947148565,scraping_tiktok,heiiinilisaa,mbg ku
7639352264101249812,2026-05-13T12:28:48.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639352264101249812,scraping_tiktok,just_tobiass,[Sticker] 
7639646764312429333,2026-05-14T07:31:34.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639646764312429333,scraping_tiktok,piaa.naa,Sangat bergizi bukan
7641491801510494983,2026-05-19T06:51:15.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7641491801510494983,scraping_tiktok,_pziii1,bener ternyta mending di genti dengan program lain soal nya cman nguntungin dapur aja di kasih modal besarr tapi balik lagi tergantung kjujuran dpur gak tau ahh kaloo ngasih sran gni tkut slah ngomongh maf🙏🏻😭😭😭
7639361308421538580,2026-05-13T13:03:48.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639361308421538580,scraping_tiktok,isleofbreads,mbged
7634734321899045653,2026-05-01T01:48:46.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7634734321899045653,scraping_tiktok,rara13788,korupsi itu kak katanya setiap mbg makanan itu 40 k totalnya
7639369747075203858,2026-05-13T13:36:23.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639369747075203858,scraping_tiktok,frankoocea0,[Sticker] 
7639791961322685185,2026-05-14T16:54:57.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639791961322685185,scraping_tiktok,matcha.beat.bin.kopling,mbg bayi sama mbg sekolah gw ternyata sama😭
7634876077735035666,2026-05-01T10:58:40.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7634876077735035666,scraping_tiktok,naauuuajaa,my mbg
7639794929644225288,2026-05-14T17:06:19.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639794929644225288,scraping_tiktok,ghfrdh,geli geli gimana gitu
7639414698610443016,2026-05-13T16:30:54.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639414698610443016,scraping_tiktok,thanks_1006,tips diet si buah naga dong
7639453726835229441,2026-05-13T19:02:25.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639453726835229441,scraping_tiktok,crazy4queenn,kayanya itu 1 buah naga untuk semua
7635968218410943240,2026-05-04T09:36:47.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7635968218410943240,scraping_tiktok,anakmamiganteng1,
7632628713935520533,2026-04-25T09:37:50.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7632628713935520533,scraping_tiktok,xybjqwr,di aku gk ada susu jir
7639546008388846354,2026-05-14T01:00:28.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639546008388846354,scraping_tiktok,444keyra,15rb 😹
7628518026850386705,2026-04-14T07:46:29.000Z,4,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628518026850386705,scraping_tiktok,_itzzme.tam,[Sticker] pengen seramping buah naga deh
7628553606106465042,2026-04-14T10:04:12.000Z,3,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628553606106465042,scraping_tiktok,peringkls,lambung:geli geli anjir
7628563931053802260,2026-04-14T10:44:29.000Z,2,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628563931053802260,scraping_tiktok,najaeminnajaemin4,"buah naganya bisa buat ganti kartu ATM bjir, tipiss beutt"
7640082322502681345,2026-05-15T11:41:32.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7640082322502681345,scraping_tiktok,youns_ss0,IM SKINNY BTW
7632620576775701269,2026-04-25T09:06:20.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7632620576775701269,scraping_tiktok,silvi.syahrina,pelit banget.
7628540963996615440,2026-04-14T09:15:19.000Z,5,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628540963996615440,scraping_tiktok,kagura_lucu1,[Sticker] yg makan sekali udh 2-3 porsi
7631735053031555860,2026-04-22T23:50:26.000Z,1,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7631735053031555860,scraping_tiktok,lideza_,[Sticker] seisi sekolah setelah menyantap mbg💜
7629266345477587732,2026-04-16T08:10:09.000Z,4,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629266345477587732,scraping_tiktok,dimassgy1,[Sticker] pemilik sppg nya =
7628592171100996370,2026-04-14T12:33:56.000Z,4,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628592171100996370,scraping_tiktok,beautiful_adara,[Sticker] pas liat naga nya
7630309912665342728,2026-04-19T03:39:50.000Z,3,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7630309912665342728,scraping_tiktok,rrq.bowo,atmin nya😂😹😳
7629282320097149716,2026-04-16T09:12:11.000Z,3,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629282320097149716,scraping_tiktok,opl_sukataro,lagi pada bahas apa guys?
7629660721941988104,2026-04-17T09:40:29.000Z,3,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629660721941988104,scraping_tiktok,deade_28,medit anjir😭
7628531956413743892,2026-04-14T08:40:20.000Z,3,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628531956413743892,scraping_tiktok,khaslana3355033.6,dimakan habis pun cuma nyelilit di gigi
7634940142894170901,2026-05-01T15:07:24.000Z,1,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7634940142894170901,scraping_tiktok,kamukenapa981,buah naga nya jadi kurus saking diet ekstrim
7629265650578244360,2026-04-16T08:07:24.000Z,2,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629265650578244360,scraping_tiktok,wuwaa0_0,[Sticker] nasi nyaa😭
7628615558855426834,2026-04-14T14:04:45.000Z,2,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628615558855426834,scraping_tiktok,fiyolw,cuman jadi taik gigik anj 😭😭
7629369355286037255,2026-04-16T14:49:47.000Z,2,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629369355286037255,scraping_tiktok,indir_amz,"serius buah naga nya segitu😭
di sekolah ku buah naga kayak satu buah gitu,yaampun yg sabar ya kaka kasian perutnya🤧"
7629630546150523665,2026-04-17T07:43:21.000Z,2,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629630546150523665,scraping_tiktok,malik20_12,aw besty aw
7628581278418764552,2026-04-14T11:51:43.000Z,2,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628581278418764552,scraping_tiktok,ihsanmfdi,buah naga apa pisau tajem amat
7628511973421056775,2026-04-14T07:22:47.000Z,2,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628511973421056775,scraping_tiktok,r3viaurledamame,[Sticker] GAKUWAT BGT ASLI😭💔 KASIAN BGT
7628612551160611605,2026-04-14T13:52:59.000Z,2,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628612551160611605,scraping_tiktok,ynggyla,wedi kebeler aku
7628530702719664916,2026-04-14T08:35:25.000Z,2,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628530702719664916,scraping_tiktok,sal.m00n,"""ngasi makan hamster yg lagi diet karbo"" NGAKAK😭"
7628545645717111573,2026-04-14T09:33:30.000Z,4,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628545645717111573,scraping_tiktok,clayr4aa,untung masih mending😞
7629350525549200135,2026-04-16T13:36:41.000Z,2,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629350525549200135,scraping_tiktok,only_parr,[Sticker] lewat doang itu mah
7628610656631833362,2026-04-14T13:45:40.000Z,2,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628610656631833362,scraping_tiktok,user095664577,"ihhhh ak gk bisa buka fotonya, kirim dongg"
7629599859674743572,2026-04-17T05:44:21.000Z,2,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629599859674743572,scraping_tiktok,panji.aja86,"lambungnya:
kenyang❌
geli geli✅"
7628523335844692737,2026-04-14T08:06:56.000Z,3,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628523335844692737,scraping_tiktok,sawerdog,[Sticker] mi apter makan embege itu bilaik:💜💜
7639641787266663188,2026-05-14T07:12:08.000Z,1,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7639641787266663188,scraping_tiktok,tm_11320,ANJ BNGTT 😭😭
