id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7600405656956519188,2026-01-28T13:35:48.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600405656956519188,scraping_tiktok,mazaya003,kak anak anak q tiba tiba jadi bpjs pbi padahal aq mau mandiri. itu semua langsung di sistem
7600405475671065351,2026-01-28T13:35:08.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600405475671065351,scraping_tiktok,rojac29,Iphone HDC kali kak 😂
7600404977937253128,2026-01-28T13:33:12.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600404977937253128,scraping_tiktok,oktin1004,"Dulu warga desaku didaftarin sama pihak kelurahan. semua PBI. Aku gatau udah punya BPJS. karena ga pernah bayar.
pas mau terapi disuruh pake BPJS sama dokternya.
Pas mau daftar BPJS, ternyata udah punya masuk kategori PBI. langsung pindah mandiri😭🙏"
7600354719072731912,2026-01-28T10:18:12.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600354719072731912,scraping_tiktok,ay_seeu,kak ngatifin gimana ya.. punya anak saya tb tb di non aktifin
7600353527547052808,2026-01-28T10:13:35.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600353527547052808,scraping_tiktok,odette_.024,suruh skrining mandiri lewat mobile jkn/ web bilangnya ga ngerti. truz hp bagus buat apa 😅😅
7600404707726689032,2026-01-28T13:32:05.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600404707726689032,scraping_tiktok,raihan_ar_rayyan,gagal fokus sama Ibu belakang malah Nari😁😁😁
7600404702068605703,2026-01-28T13:32:06.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600404702068605703,scraping_tiktok,cerita.lalu0,"yg punya mobil juga ada😂...
bukan mobil untuk usaha ya."
7600301987511042824,2026-01-28T06:53:37.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600301987511042824,scraping_tiktok,masih_belajar__,bpjs wajib!
7600301004235866900,2026-01-28T06:49:48.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600301004235866900,scraping_tiktok,kyoshiro176,utk kesehatan mnta d tanggung negara utk keperluan pribadi d tanggung kredivo 🤣
7600300965216862996,2026-01-28T06:49:41.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600300965216862996,scraping_tiktok,_tini_2011,"BPJS PBI YANG BIAYAIN PEMERINTAH DAN TERGOLONG KURANG MAMPU, KLO PAKE IP BERARTI MAMPU DAN HARUS NYA DI UP KE BPJS NON PBI."
7600300289111212807,2026-01-28T06:47:00.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600300289111212807,scraping_tiktok,slebeeww24,"bpjs PBI= bpjs pemerintah,biasanya diKLS III
tapi bpjs non pbi atau mandiri=bpjs bayar mandiri,sendiri,atau perusahaan,biasanya ada yg kls III berbayar,kls II atau kls I"
7600299989910913810,2026-01-28T06:45:49.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600299989910913810,scraping_tiktok,naaapagin,Temen ku pake mercy ka bpjs nya pbi wkkwk syock bgt😂
7600299712789758737,2026-01-28T06:44:59.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600299712789758737,scraping_tiktok,abata236,"Kriteria Peserta: Fakir miskin, lansia tunggal, penyandang disabilitas, anak terlantar, atau korban bencana sosial yang tidak mampu secara ekonomi."
7600299552193463061,2026-01-28T06:44:12.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600299552193463061,scraping_tiktok,molyna729,"kalo RS yg mempertanyakan ya biarin kan tagihan dibayar Pemda,selama ga ada tunggakan bukan urusan RS pake iPhone ato bukan,paling pasien nya kalo PBI kan 1 kamar isi lumayan diatas 4 pasien selama dia betah ya terserah.yg harus mempertanyakan itu dinsos sama BPJS nya lho kok bisa"
7600299289089721108,2026-01-28T06:43:18.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600299289089721108,scraping_tiktok,sabrie_7,"Pdhl ART ku mau bikin PBI udah gak bs lg, disuruh ke bpjs yg bayar krn kuota udah full😭 sampe aku tawarin aku yg iuran tp bliauny gak mau, umurny ud 65 th, mmg dr kluarga gak mampu"
7600299247136834312,2026-01-28T06:42:56.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600299247136834312,scraping_tiktok,agunk.028,mungkin abis bukber SMA itu 😂
7600298560898286354,2026-01-28T06:40:14.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600298560898286354,scraping_tiktok,ladybiiiii,"Sbg HR aja pernah dibuat kaget karena ada karyawan kaya raya, ortu & kakaknya jg owner salah satu perusahaan, tp si karyawan tsb sbg penerima BPJS PBI. Kek manaaa 🤣"
7600298109348659989,2026-01-28T06:41:47.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600298109348659989,scraping_tiktok,k_latifah,w malah fokus ma temen'y yg diblakang 😅
7600298102805562119,2026-01-28T06:38:32.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600298102805562119,scraping_tiktok,khozin.muhamad,itu biasanya CEO yg nyamar
7600297614537884423,2026-01-28T06:36:35.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600297614537884423,scraping_tiktok,thehariz91,iPhone mending malahan bnyk yg pkek BPJS PBI naek mobil Pajero atau Fortuner
7600297449756214024,2026-01-28T06:35:59.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600297449756214024,scraping_tiktok,silfana803,"aku 10 thn bpjs mandiri,, tau2 jadi PBI 😁"
7600296340673004309,2026-01-28T06:31:39.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600296340673004309,scraping_tiktok,putrii42506,Tapi saya sekeluarga niat nya daftar Bpjs mandiri kelas 3.. kenapa jadi nya Bpjs PBI semua.. tapi alhamdulillah sih
7600294765791970056,2026-01-28T06:25:31.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600294765791970056,scraping_tiktok,dden21054,Pasien nya bawa kotak hp nya kah? Kok mbanya tau 1 tera
7600294074080805653,2026-01-28T06:23:02.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600294074080805653,scraping_tiktok,awan.biru666,Itu kan program pemerintah
7600292974212449041,2026-01-28T06:18:40.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600292974212449041,scraping_tiktok,bigsow1,banyak yang salah persepsi : BPJS PBI adalah BPJS Penerima Bantuan Ipremium yang merupakan program jaminan kesehatan bagi masyarakat kurang mampu dan tidak mampu yang didaftarkan oleh pemerintah. Premi iPBI dibayarkan oleh pemerintah untuk membantu masyarakat yang tidak mampu membayar ipremi BPJS Kesehatan. 😊
7600291901011886849,2026-01-28T06:14:41.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600291901011886849,scraping_tiktok,penpen988,"tapi nik aku d cek BPJS nya PBI alias TDK bayar ya mana saya tau dari Sono nya begitu😭
1 KK isi 5 orang nah yang BPJS ga bayar samsek cuma aku sama BPK ku saja, mmh sama Ade aku berbayar. tapi emng gatau knp bisa beda2 gtu"
7600291599339619093,2026-01-28T06:13:18.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600291599339619093,scraping_tiktok,yunitj,"Padahal itu juga namanya korupsi ya, walaupun kecil tapi namanya tetap korupsi dan memakan hak orang lain yang lebih membutuhkan."
7600291240802566929,2026-01-28T06:11:52.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600291240802566929,scraping_tiktok,zhavermochi,lapor ke bpjs sudah biar di ilangkan dari bpjs pbi
7600290558804378386,2026-01-28T06:09:12.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600290558804378386,scraping_tiktok,mohisamodels,siapa tau replika 😭
7600290372792386321,2026-01-28T06:08:51.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600290372792386321,scraping_tiktok,powerrangers_880,"Gue kemarin yg aktif BPI, terus sama kantor di daftarin penerima upah, gue juga g tau kenapa data gue masuknya BPI😂"
7600290244991795988,2026-01-28T06:08:05.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600290244991795988,scraping_tiktok,candradewiii_,☹️@
7600290193409360658,2026-01-28T06:07:52.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600290193409360658,scraping_tiktok,akunhilang483,Udah deh kayak tinggal di mana aja.Tuh gas melon yg jelas2 ada tulisan “HANYA UNTUK MASYARAKAT MISKIN” aja banyak kok orang2 “berduit” yg gunain. Jadi jangan kaget please kalau BPJS PBI juga banyak yg nggak tepat sasaran.Siapa tau yg pake iphone 17pro max itu aplikasi di hpnya pinjol semua😭😭
7600290107979170581,2026-01-28T06:07:28.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600290107979170581,scraping_tiktok,ari.ramadhan7,"Maua bpjs pbi mau yang mandiri mau pengusaha mau pemerintah itu sendiri mau rakyat miskin rakyat menengah, kesehatan dan pendidikan itu harunya di jamin oleh negara, atas nama kesehatan dan pendidikan itu tidak bisa di katakan beban negara.. apa lagi kita negara kaya yang masih melibatkan banyak pajak.."
7600289101841449748,2026-01-28T06:03:37.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600289101841449748,scraping_tiktok,wejanoko,mungkin itu milik bosnya....baik sangka aja..😅
7600288936673461000,2026-01-28T06:02:53.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600288936673461000,scraping_tiktok,madjakariyah_67,gw pake BPJS pbi jga cmn ip gw yg kecil itu sih wkwkw gpp kan soalnya pengen aja ngerasain pake ip
7600288247487234817,2026-01-28T06:00:21.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600288247487234817,scraping_tiktok,sultansuru,"Hampir 60% masyarakat indo masuk kategori miskin data dri world bank, kalau data BPS gk masuk akal di rendahin supaya pemerintah kelihatan kerja."
7600286192563667732,2026-01-28T05:52:23.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600286192563667732,scraping_tiktok,alkayyisputra,Emng knpa mba?
7600286000959111954,2026-01-28T05:51:31.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600286000959111954,scraping_tiktok,injeolmihwang,banyak maah itu ada yg pake pajero. aku yg gaji umr aja pake yg berbayar bpjsnya
7600285424527541013,2026-01-28T05:49:22.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600285424527541013,scraping_tiktok,may.shinchu,"Orang taiwan mo CEO mo org biasa semua pake bpjs tuh,gak ada yg brisik 🤣🤣"
7600284511558140679,2026-01-28T05:45:49.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600284511558140679,scraping_tiktok,madneir,bukannya emang PBI tuh kebanyakan orang2 mampu??😏
7600283970555265800,2026-01-28T05:43:43.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600283970555265800,scraping_tiktok,onediin_,"di NEGARA MAJU, KESEHATAN DAN PENDIDIKAN ITU GRATIS 👌 sekali lagi NEGARA MAJU"
7600283892348896018,2026-01-28T05:43:25.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600283892348896018,scraping_tiktok,arunnadaily,Wkwkw dah guys cape banyak yg marah mrah duluan pada gatah arti bpi apaan🤣
7600283150564262677,2026-01-28T05:40:31.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600283150564262677,scraping_tiktok,valentineros16,mungkin HDC 😁
7600283140288758545,2026-01-28T05:40:34.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600283140288758545,scraping_tiktok,reizaguest,"kayaknya gak masalah lah,dia bayar pajak,masa yang di gaji pake uang pajak kompline,ngakak negara konoha😂😂😂😂"
7600282936571249426,2026-01-28T05:39:40.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600282936571249426,scraping_tiktok,mrsjuliet27,"eh ini srius nanya.
anakku yg prtama kan msk ke bpjs pbi. wktu itu tiba² bgt di urus sma pak rt nya pdhl gk ada minta ngurus apapun. mlh pas lahir di rs, kita ngeskip bkin bpjs nya.
nah wktu itu mmg suami ku smpt nganggur sbln. trs pas lahir anak kdua, suami ku udh dpt krja enak yg bpjs nya ditanggung prusahaan dan kami dpt di bpjs kls 2.
nah kami kpikiran untuk ngeluarin anak prtama kami dr bpjs pbi biar ditanggung sma prusahaan suami aja. tp ditolak dr pihak bpjs nya.
nah ini kira² aman ga"
7600281486919254804,2026-01-28T05:34:07.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600281486919254804,scraping_tiktok,bebo.torgersen,"kalau pkek BPJS yang pribadi kelas satu sih GK apa apa yah.kan bayar sndri GK gratis....
apalagi bisa pkek asuransi....
penting jgn minta yg gratisan TPI gaya hedon.gk sesuai amat"
7600279808127353601,2026-01-28T05:27:35.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600279808127353601,scraping_tiktok,_yaman_aka_13,"eh sumpah awal bpjs ak mandiri. kelas 1 ambil tahun 2014 buat lahiran anak. trs ngk dibayar2 lagi .. tak kirain udah angus atau apalah
pas lahiran lg tahun 2025 kata bidan bpjs Aku aktif Dari mandiri ke pbi. kelas my turn ke 3. aneh kan manalagi anak Aku tiba2 masuk jdi bpjs mandiri"
7600279560949023489,2026-01-28T05:26:44.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600279560949023489,scraping_tiktok,sheromiky,"seharusnya pemerintah mendata secara berkala apakah ada perubahan ekonomi atau tidak dan jika ada apakah masih layak status tsb dilanjutkan, agar program tsb lebih tepat sasaran. krn klo hanya mengandalkan kesadaran masyarakat sepertinya akan sulit."
7600279200721863442,2026-01-28T05:25:13.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600279200721863442,scraping_tiktok,anonimus1hu,"Jujur ya, dalam agama saya di ajarkan harus berprasngka baik kepada sesama. “Jika kamu mendapati sesuatu yang tidak menyenangkan tentang saudaramu, maka carilah satu sampai tujuh puluh alasan untuk memaafkannya. Jika kamu bisa menemukan alasan-alasan itu, maka bersyukurlah. Namun jika tidak, katakanlah, “Mungkin dia punya alasan yang tidak aku ketahui.” Jangan lah kaya gitu. Kita gk pernah tau. Bisa saja di kasih, di pinjem, dia lagi sewa, dia di kasih dana, habis dapet rezeki, jual barang nya buat kebutuhan dapet iphone 17 itu, entah dia agak maksa beli buat dia kuliah biar tahan lama. Jangan selalu menjelekan orang"
7600278237222257426,2026-01-28T05:21:26.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600278237222257426,scraping_tiktok,nu_qom,angkat tangan...ee.. ..aa...😁
7600278215734723346,2026-01-28T05:21:18.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600278215734723346,scraping_tiktok,itsmefinz34,yg belakang peka bgt sih
7600278084646191893,2026-01-28T05:20:52.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600278084646191893,scraping_tiktok,sensei.haekal,salfok sm yg belakang.. 😂
7600277970041373458,2026-01-28T05:20:25.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600277970041373458,scraping_tiktok,niki.prima,Dibaca baik2 yaa adek2.. ada tuLisannya PBI.. jangan asaL ketik.. cari tau duLu yuk
7600277692773090064,2026-01-28T05:19:33.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600277692773090064,scraping_tiktok,patiss3rie,mungkin paylater kak ngejar gengsi ☺
7600277253012538119,2026-01-28T05:17:38.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600277253012538119,scraping_tiktok,nurulselalubahagia2244,Trus naeknya mobil ya kak wkwkwkkw
7600277055490671367,2026-01-28T05:16:52.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600277055490671367,scraping_tiktok,mas_dkrist,team BPJS mandiri cukup diam...kalian kerja kerja saja kalau sekiranya gak bisa yaa di tolak.. suruh perangkat desanya datang.. 😂😂😂
7600486319009694472,2026-01-28T18:48:53.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600486319009694472,scraping_tiktok,hanwidjaya,emang gk bisa langsung diputus?
7600469930026648338,2026-01-28T17:45:14.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600469930026648338,scraping_tiktok,apalahgw,kak... BPJS Nya keluar sendiri... saya gak pernah daftar... trus yg salah siapa?
7600462804898890497,2026-01-28T17:17:36.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600462804898890497,scraping_tiktok,rerewulandari03,"kok bisa ya yg mampu dpt bantuan dari pemerintah gimna caranya, ak pun mau juga, biar bisa beli rmh 😂"
7600462516363985685,2026-01-28T17:16:32.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600462516363985685,scraping_tiktok,azsra2010,"zaman skrg mobil, emas, dan hp bagus udh jadi kbutuhan bkn gaya2an..
jadi buanglah mindset itu..
.
krena g ad hbungnya bpjs dan barang pribadi yg d miliki pasien 😁"
7600461570891875079,2026-01-28T17:12:48.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600461570891875079,scraping_tiktok,bm69080,"Nyokap gua pake BPJS PBI otomatis aktif karna nyokap janda tidak berpenghasilan, gua anaknya kerja staff di salah satu prusahaan sempet mau non aktifin mau beralih ke pribadi wakti di tlpon harus ngurus ke pemda dinas sosial ah ribet buat gua yg harus kerja tiap hari jadi yaudah di pake aja"
7600391164114551572,2026-01-28T12:39:38.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600391164114551572,scraping_tiktok,guhai17,"gajiku UMR suruh ikut BPJS aku tidak mau ,nguntungin siapa nguntungin merekalah
,dan akirnya ikut kerena istri memaksa ,ikut msh 3bln an ini"
7600391062142190337,2026-01-28T12:39:13.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600391062142190337,scraping_tiktok,sumberatu,hah serius?
7600390826020504328,2026-01-28T12:38:19.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600390826020504328,scraping_tiktok,ladykim_,Salfok yang di belakang 🤣🤣🤣😭
7600390721607205639,2026-01-28T12:37:54.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600390721607205639,scraping_tiktok,deaagustin900,"dit4 aku BPJS PBI banyak yg udah dihapus katanya krna jarang di pake. termasuk ayahku, makanya jadi BPJS berbayar"
7600388703798674197,2026-01-28T12:30:04.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600388703798674197,scraping_tiktok,babenk11,"mungkin sewa,"
7600388391855686407,2026-01-28T12:28:51.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600388391855686407,scraping_tiktok,bagindaratu16,Trus knp?
7600388322041905927,2026-01-28T12:28:37.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600388322041905927,scraping_tiktok,riccha_lita,kami di aceh kaya miskin BPJS gratisss🥰🥰🥰 karna ada JKA. bedanya kalau orkay ga mau pake bpjs nya tp pake asuransi.🥰
7600387016584676112,2026-01-28T12:23:32.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600387016584676112,scraping_tiktok,azkiaceria,"Aku yang iuran BPJSnya aj bayar mandiri aj HPku cuma android lho, Emang kocak negri ini bisa dpt kartu sakti kl dekat sama RT Kadus 😅"
7600386661041701650,2026-01-28T12:22:04.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600386661041701650,scraping_tiktok,mul.ap38,"Gini tetangga aku satu keluarga bpjs pbi dan mereka layak karena keluarga miskin tp sekarang salah satu anaknya punya iPhone 16 promax karena dikasih sepupunya yg kerja di Malaysia sebagai hadiah karena telah menjaga dan merawat anak sepupunya tsb, jadi biasa jadi seperti itu tolong berperasangka baik"
7600384401621549842,2026-01-28T12:13:24.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600384401621549842,scraping_tiktok,alicedean05,hbs yg diatas korup mulu jd malas byr iuran kita jg mau memperkaya diri dgn cara kita 😅😅
7600384217494766343,2026-01-28T12:12:35.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600384217494766343,scraping_tiktok,charcoall_latte,"ternyata gak cuma KIP, BPJS PBI jg sering salah sasaran"
7600384161928708880,2026-01-28T12:12:24.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600384161928708880,scraping_tiktok,jazzky_sekarningrum,tau perbedaan bpjs pbi dan non pbi gak si ? 😌🙏
7600383927807558420,2026-01-28T12:11:33.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600383927807558420,scraping_tiktok,taurusea9,"🥰Mama ku mandiri, aku dan anak ku juga mandiri bpjsnya"
7600351142053298961,2026-01-28T10:04:24.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600351142053298961,scraping_tiktok,ss14341,Tidak tepat sasaran brarti
7600350076628992769,2026-01-28T10:00:20.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600350076628992769,scraping_tiktok,21yourbaeee_,biasanya keluarga lurah itu atau instansi terkait ehhh 🙏🏻
7600349638420661012,2026-01-28T09:58:34.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600349638420661012,scraping_tiktok,nd.gme_kasturi,aku ada BPJS kayak gitu dibagiin dari pemerintah setempat tpi gk pernh aku pake krn aku merasa aku masih mampu untuk bayar kalo ngambil umum.
7600349513740452629,2026-01-28T09:58:05.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600349513740452629,scraping_tiktok,ismaryantosuwarno,"jangan curiga dulu neng, barangkali itu iPhone HDC"
7600349046934913812,2026-01-28T09:56:11.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600349046934913812,scraping_tiktok,patimc,"masalah nya PBI,kalau mandiri mah terserah😂😂"
7600348236780290836,2026-01-28T09:53:05.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600348236780290836,scraping_tiktok,aeprahman4,perlu nya MBG biar rakyat pada pinter😂
