id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7635678703494693653,2026-05-03T14:53:26.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635678703494693653,scraping_tiktok,nathan171119,"kalau pun MBG engga ada, pasti anggaran nya juga entah berantah, karna sampai dijaman sekarang, uang masih terasa belum pahit"
7635629565868196629,2026-05-03T11:42:41.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635629565868196629,scraping_tiktok,dokajor.sh,"Benar Pak,Buat Jadi ke PENDIDIKAN,GRATISKAN UKT MAHASISWA/I"
7635605026115519253,2026-05-03T10:07:30.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635605026115519253,scraping_tiktok,baby.ara_,"iya kalau amanah kak tiap orang dapat tapi kebanyakan yg dapat kerabat perangkat desa dan anggota lainnya tapi kalau MBG semua rata orang mampu atau tidak mampu bisa menikmati juga, contoh nya seperti bansos apakah rakyat kurang mampu dapat? justru tidak yg dapat hanya kerabat"" yg bekerja di kecamatan atau balai desa"
7635571097828672276,2026-05-03T07:55:52.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635571097828672276,scraping_tiktok,denissetiawan0036,sebenernya juga mbg kurang karna pengelolaan yang kurang baik
7635288534135636753,2026-05-02T13:39:14.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635288534135636753,scraping_tiktok,am.jerichosidauruk,betul sekali mbg lbh baik dihentikan
7635136826327761685,2026-05-02T03:50:38.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7635136826327761685,scraping_tiktok,.sahir._,sebelum ada MBG rakyat miskin dapat apa
7634415932693512980,2026-04-30T05:13:14.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7634415932693512980,scraping_tiktok,fathur.humorisme,saya lebih setuju untuk sekolah geratis
7634394825698624273,2026-04-30T03:51:21.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7634394825698624273,scraping_tiktok,harul.umrah,sekolah gratis dan kesehatan gratis bru benar🤲👍
7633979546819461895,2026-04-29T00:59:49.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7633979546819461895,scraping_tiktok,mbk_muz92,emang iy kita salah pilih presiden
7633408672132154130,2026-04-27T12:04:27.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7633408672132154130,scraping_tiktok,lulukaya01,Stop mbg dong plisss
7632697636463018773,2026-04-25T14:05:15.000Z,3,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7632697636463018773,scraping_tiktok,mbaknemplek,"Indonesia kaya,andai para aparatur pemerintah semua jujur dan amanah ,rakyat Indonesia sejahtera"
7634677540482401032,2026-04-30T22:08:30.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7634677540482401032,scraping_tiktok,nadiraamira00,saya tidak suka dengan mbg karna semua harga pangan jadi naik
7634510760434025223,2026-04-30T11:21:06.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7634510760434025223,scraping_tiktok,suprimana7,"Kita, sebagai bagian rakyat, bisa menerima kok."
7634239683312321297,2026-04-29T17:49:08.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7634239683312321297,scraping_tiktok,angelitajeje,@Mdam itu jelita✨: Bapak semonga kata2 ini sampe ke bapak. MBG tdk salah hanya caranya yg salah. Stop dapur MBG di luar sekolah. Bangun dan renov kantin2 di sekolah agar mkan tdk di masak jauh sebelum di sajikan. Agar tdk ada lagi anak2 yg dapat mkanan basi dan anak2 jgk waktunya udah plng sekolah tapi MBG nya blm sampai ke sekolah. Karna banyaknya pengantaran yg lain. Itu jgk bisa mengurangi anggaran kendaraan dan anggaran lainnya jgk akan meminimalkan/mengurangi angka korupsi di dlmnya. Bayangin 1 sekolah satu dapur menyesuaikan murid. Di banding 1 dapur puluhan sekolah sangt tdk sesuai. Itu salah satu cara sangat2 kondusif pak
7634222169765495572,2026-04-29T16:41:14.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7634222169765495572,scraping_tiktok,radimi.com,manfaatnya tong
7633425746963530516,2026-04-27T13:10:47.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7633425746963530516,scraping_tiktok,youyo001,tp ini kan di bagi ke pejabatan konoha aja kan 😑😑😑😑😑😑
7633406828857443079,2026-04-27T11:57:19.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7633406828857443079,scraping_tiktok,reza.alfianzah5,"bos bukane gak setuju bos dengan pembagian langsung sya ke rakyat sekarang yg miskin blom tentu dapet rata bos sya setuju dengan MBG anak"" bisa mkn setiap hari mkn enak"
7633403288663343893,2026-04-27T11:43:43.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7633403288663343893,scraping_tiktok,yantiminil,"presiden sulit dibilangin,,"
7633252560556540690,2026-04-27T01:58:44.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7633252560556540690,scraping_tiktok,agusriyanto727,"mungkin ucapan beliau ada benarnya juga tapi ada yang perlu dipertimbangkan juga, dengan adanya MBG sudah membuka lapangan kerja baru buat yang susah mencari pekerjaan yang semakin kesini peraturannya sudah nggak mumpuni🙏"
7633177047753310996,2026-04-26T21:05:42.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7633177047753310996,scraping_tiktok,hantaka06,tp pleciden kita tidak paham ini😂
7633141000869954322,2026-04-26T18:45:47.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7633141000869954322,scraping_tiktok,nauufaell,stop mbg
7633071745503363860,2026-04-26T14:17:01.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7633071745503363860,scraping_tiktok,clipperraramean,"tapi anak-anak senang loh, dan lapangan kerja jadi bertambah"
7632891815691059989,2026-04-26T02:38:47.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7632891815691059989,scraping_tiktok,bimbang0978,mbg itu proyek sistematik
7632863500741919506,2026-04-26T00:48:54.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7632863500741919506,scraping_tiktok,kudus438,"pak Prabowo coba dengerin ini pak, dengerin keluh kesah rakyat mu pak."
7632528619990795029,2026-04-25T03:09:27.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7632528619990795029,scraping_tiktok,cokromanggilingan123,mbg : salah sasaran.
7632456945068376839,2026-04-24T22:31:18.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7632456945068376839,scraping_tiktok,seonhodwi21,MBG meresahkan😭🙏
7632314449898423061,2026-04-24T13:18:20.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7632314449898423061,scraping_tiktok,cahgodang,faktanya emang benar Abang ini
7632111538073436936,2026-04-24T00:11:04.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7632111538073436936,scraping_tiktok,benyamin.supardi,"dulu sebelum ada mbg ga ada hitung begitu,knp baru sekarang"
7631964226798420744,2026-04-23T14:39:13.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7631964226798420744,scraping_tiktok,bayu77436,SANGAT BENARA..✓✓👍👍
7631874811547403025,2026-04-23T08:52:21.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7631874811547403025,scraping_tiktok,sibambank12,"5,2 jt? mending gua nganggur dr pada kerja , diem doang dpt 5,2jt"
7631818030159282951,2026-04-23T05:12:03.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7631818030159282951,scraping_tiktok,marissajackline,stop mbg
7631723693040075527,2026-04-22T23:06:08.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7631723693040075527,scraping_tiktok,huzny.flasher.jember,kasian orang miskin
7631610390690218772,2026-04-22T15:46:08.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7631610390690218772,scraping_tiktok,nopel515,astagfirullah
7631581654095872786,2026-04-22T13:54:40.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7631581654095872786,scraping_tiktok,sha_e_full,"penerima MBG 61jt jiwa anak, 335T/61.2jt anak = 5.4jt/th 5.4jt/365 = 15rb/hr, 1 porsi MBG @10rb karena 5rb nya masuk ke sewa tempat, gaji SPPG, tranportasi dll, jadi jatah 1 porsi per anak 3.6jt/th, 1.75jt/th nya jadi gaji petugas SPPG, transportasi antar jemput MBG ke sekolah, sewa tempat, DLL, dan ingat buah, nasi, sayur dan lauk untuk makan anak anak juga di beli di pasar pasar, jadi manfaatnya anak makan gratis 1×/hr, uang jajan utuh bisa di tabung, ayah ibu berkurang biaya makan anak 1x/hr, anak dapat makanan bergizi, karyawan SPPG dapat pekerjaan bisa menghidupi keluarganya, para pedagang di pasar laku jualannya, para petani terserap hasil panennya, perekonomian berputar, mwmang masih banyak kekurangan di sana sini, tapi kebaikan dan manfaatnya jauh lebih besar, tugas kita mengawalnya dan menjaga program ini bisa berjalan lancar, sampai nanti pemerintah menyempurnakannya sedikit demi sedikit."
7631515429325177601,2026-04-22T09:37:54.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7631515429325177601,scraping_tiktok,shoppie_pink,lah sebelum ada mbg apa dapet duit segitu?????????
7631485747104105234,2026-04-22T07:42:37.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7631485747104105234,scraping_tiktok,irahaja17,"coba pak,ganti dengan harga sembako di turunkan harganya"
7631473089637253909,2026-04-22T06:53:27.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7631473089637253909,scraping_tiktok,cakculai.2,setuju d bagikan saja SM org yg sanggat membutuhkan
7631452911486321426,2026-04-22T05:35:02.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7631452911486321426,scraping_tiktok,suciasih2872,"tolong denger keluhan kami bapak prabowo....agar kita bisa hidup aman dan damai , tidak ada kesulitan lg , kami rakyat miskin tapi g setuju klu mbg di teruskan"
7631015830990652168,2026-04-21T01:19:08.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7631015830990652168,scraping_tiktok,mas.beno696,"bnr yg kaya semakin kaya yg miskin semakin susah ,rakyat di suruh taat tapi pemerintah mlh memperkaya yang rakus .parah"
7630923527965213458,2026-04-20T19:20:51.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7630923527965213458,scraping_tiktok,arya_wijaya88,"yang gak setuju MBG pasti waktu dipilpres kemaren gak milih prabowo. kalo yg dipilpres milih prabowo tapi tidak setuju dgn MBG, brarti mreka milih prabowo tanpa tau apa program visi misi prabowo"
7641489091796353809,2026-05-19T06:40:38.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7641489091796353809,scraping_tiktok,gus.kimpling,presiden model kepiye jane
7641466502122554113,2026-05-19T05:13:24.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7641466502122554113,scraping_tiktok,syum204,ini prabowo dgr ga
7641444167403815681,2026-05-19T03:52:06.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7641444167403815681,scraping_tiktok,myanzmlbbcombo,saya juga tdk setujuh klau ada mbg
7641421818968523540,2026-05-19T02:19:44.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7641421818968523540,scraping_tiktok,prafut,"buat saya MBG membuat kacau pola makan, dulu tanpa MBG.. pagi anak sarapan, siang dibawain bekel buah dan cemilan,pulang sekolah makan siang di rumah sekarang pagi MBG belum tentu doyan dn dimakan pas istirahat jadi jajan sosis, mie, nugget, cilok, dg perbumbuan merah, gurih dll pulang sekolah jd ga mau makan siang, 😤"
7641421197436027649,2026-05-19T02:17:14.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7641421197436027649,scraping_tiktok,erzadhafisnetizen22,d bagi aja.. LBH barokah
7641364880272835335,2026-05-18T22:38:50.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7641364880272835335,scraping_tiktok,rayasasuke,stop MBG
7641199196926673682,2026-05-18T11:55:39.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7641199196926673682,scraping_tiktok,edy446,mending bantuan uang per bulan dari pada mbg
7641132266282844936,2026-05-18T07:35:57.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7641132266282844936,scraping_tiktok,buknyaabimanyu05,"jujur juga yaa semnjak ada mbg itu bahan bahan mahal,🙂"
7641107689775563541,2026-05-18T06:00:44.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7641107689775563541,scraping_tiktok,coklattt._,sumpah gak ada efektifnya MBG itu. slh stu alasan sya menyesal tlah memilih !
7641043199205081877,2026-05-18T01:50:27.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7641043199205081877,scraping_tiktok,andi.andika92,stop mbg 🙏
7640877886484513557,2026-05-17T15:08:51.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7640877886484513557,scraping_tiktok,fursa.official,betul setuju
7640825374297752328,2026-05-17T11:45:00.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7640825374297752328,scraping_tiktok,dewiagt48,nyesel guwe pilih persiden yang ini🥺
7640798557137847058,2026-05-17T10:00:54.000Z,2,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7640798557137847058,scraping_tiktok,achaaj3deh,"gaji PJLP blm naik pak , kita butuh hak kita pak"
