id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7627109385999729428,2026-04-10T12:40:01.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7627109385999729428,scraping_tiktok,rdbilfaqih,mbg nak ngonku kog gk kyok ngene yooo 😩😩😩
7627109984346604296,2026-04-10T12:42:18.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7627109984346604296,scraping_tiktok,piscesgirl03,mbg disini kok ga kyk disana yaaa
7627110358310863623,2026-04-10T12:43:47.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7627110358310863623,scraping_tiktok,bimbel_mahda,@SPPG BULUNGCANGKRING 2 bisa menjadi rekomendasi menu biar tidak ayam + telur terus
7627110781985227527,2026-04-10T12:45:23.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7627110781985227527,scraping_tiktok,rey.naa75,@sppgmuarahikmah
7627111472506094344,2026-04-10T12:48:04.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7627111472506094344,scraping_tiktok,kakakkonten12,mbg anakku hari ini 😳
7627093082286801685,2026-04-10T11:36:45.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7627093082286801685,scraping_tiktok,eunely_,mantab
7627115537591747344,2026-04-10T13:03:48.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7627115537591747344,scraping_tiktok,mama_raal,sppg yg ngirim sekolah anak gw lg di audit krna emak2 nya pada protes makanannya ngga ada yg enak dan sembarangan bgt😭
7627117309765616405,2026-04-10T13:10:47.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7627117309765616405,scraping_tiktok,arunamoon26,up
7627117462702965524,2026-04-10T13:11:23.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7627117462702965524,scraping_tiktok,rohmatul.umma2,"kok mbg orang"" pada enak"" ya"
7627118040412799751,2026-04-10T13:13:31.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7627118040412799751,scraping_tiktok,rindudulu13,"coba mbg daerah kmi nyontek ini kek minimal, tiap hri telur goreng ayam goreng dh gt doang,"
7627118303878546177,2026-04-10T13:14:35.000Z,0,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125,https://www.tiktok.com/@sppgsrkkarimunting/video/7626943348158287125?commentId=7627118303878546177,scraping_tiktok,aizaaaca,"bru tdi siang, di mbg anakku buah anggurnya cuma 2 biji dan 1 nya busuk 😂"
7470184668478948114,2025-02-11T15:31:53.000Z,2,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470184668478948114,scraping_tiktok,borrevero,Apakah bisa kita deteksi faktur pajak pangeran Diponegoro?
7469414234125648648,2025-02-09T13:42:17.000Z,2,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469414234125648648,scraping_tiktok,mr.teng67,"Indonesia aja merdeka 1945, lah ini pilihan di coretax dimulai 1942 maksudnya ada kalo bukan mempersulit WP. ????!!!!🤭🤭🤭😅😅😅"
7470917392660955911,2025-02-13T14:55:21.000Z,1,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7470917392660955911,scraping_tiktok,secuilceritaeksodus,Indikasi backend roadmap nya di hargain perbaris coding..LoL
7469075202028061446,2025-02-08T15:46:59.000Z,1,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469075202028061446,scraping_tiktok,27itsjustnick,Devnya masih junior atau boomer yang bikin asal jadi tapi minta fee ratusan juta 🤣
7468871271204733714,2025-02-08T02:35:28.000Z,1,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7468871271204733714,scraping_tiktok,kelas_snbt2026,😂😂😂 gara gara ini banyak klien yg ngamok 😭😭
7592650476756665109,2026-01-07T16:01:46.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7592650476756665109,scraping_tiktok,yuningsihyuyun81,UDAH BAYAR PAJAK HARUS LAPOR PAJAK JG HARUSNYA GAK PERLU LAPOR LG KARENA UDAH DILAPOR PERUSAHAAN..BIKIN KEBIJAKAN CUMA NYUSAHIN RAKYAT..HARUSNYA DIBIKIN KAYA BAYAR PAJAK KENDARAAN GAK PERLU LAPOR LG..
7610247297448985351,2026-02-24T02:06:31.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7610247297448985351,scraping_tiktok,bungsulapar,gw kemusuhan sama coretax
7611603620597072658,2026-02-27T17:49:40.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7611603620597072658,scraping_tiktok,akbarwin03,yg anehnya...seakan2 smw orang paham pajak...😏😏😏
7611503033264603922,2026-02-27T11:19:20.000Z,1,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7611503033264603922,scraping_tiktok,zharatoslunastra,"Sistem pajak sengaja dbuat untuk menjebak supaya bisa dikadalin sm orang pajak, jd mereka cuan terus, sistem haram"
7591020259731489557,2026-01-03T06:39:55.000Z,2,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7591020259731489557,scraping_tiktok,yules_yulius,setuju mending djp online
7604939165789373204,2026-02-09T18:48:18.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7604939165789373204,scraping_tiktok,anotherxonana,"ui/ux nya jelek, maap 😭"
7613274889265447687,2026-03-04T05:55:06.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7613274889265447687,scraping_tiktok,lioz135,"sistem sulit
jadi pake konsultan biar ada orang tengah buat korup"
7613397927267926805,2026-03-04T13:52:28.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7613397927267926805,scraping_tiktok,dipasugryawan,Kita yang bayar kita yang ribet sendiri 😭😭😭
7606389770750870290,2026-02-13T16:37:14.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7606389770750870290,scraping_tiktok,abyssallhero,tambah ruwet
7606929448345240340,2026-02-15T03:31:40.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7606929448345240340,scraping_tiktok,andiwahidin642,"Banyak masyarakat pusing disuguhi aplikasi,giliran konsultasi keorang pajak malah kita dibodohi,ditakut takuti bahkan jadi target mereka untuk jadi obyek pajak yang bisa dikuras,luar biasa kan?🤣🤣🤣"
7607331106215445269,2026-02-16T05:30:07.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7607331106215445269,scraping_tiktok,adniddinda29,mau lapornya aja ribet bet.. pdhal duit sndri.. gelok
7607388835583935249,2026-02-16T09:14:10.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7607388835583935249,scraping_tiktok,echykebolleng,"Bisa gak coretaxnya ditiadakan aja gitu,
mumet liatnya 😁"
7607423137908720402,2026-02-16T11:27:13.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7607423137908720402,scraping_tiktok,laprincessevoit,sumpah gw tiap ngisi harus google dulu anjayyyy nyebelin bgt
7613882802912609032,2026-03-05T21:14:08.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7613882802912609032,scraping_tiktok,septyof_,"ngga guys,gamungkin 1-2 tahun.kenyataannya 5-6 tahun. jadi ada dendanya.pengalaman?10-11tahun baru dibahas,dendanya....aduh"
7611133373776069394,2026-02-26T11:27:31.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7611133373776069394,scraping_tiktok,jmtuasirotan,Pak Purbaya coba buka Coretax di Kupang...biar tahu rasanya Internet lemot..
7611398368560595719,2026-02-27T04:33:15.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7611398368560595719,scraping_tiktok,healtheworldddddd,@Purbaya Yudhi Sadewa bener ini tolong ditindak lanjut pak Coretaxnya. trims.
7614067014202229525,2026-03-06T09:08:59.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7614067014202229525,scraping_tiktok,feirus107,nah beginian ga d hapus sistemnya nih
7595270641915282183,2026-01-14T17:29:21.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7595270641915282183,scraping_tiktok,anabela0372,"Bener2 emosi banget gegara coretax ini, udahlah dipelajari sendiri. Salah ngurus sendiri, kita udah bayar masih ngurusin laporan pula. Balikin aja ke DJP aduhh kurang membantu mana diburu2 pula😩😩😭😭😭"
7595558295625515784,2026-01-15T12:05:34.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7595558295625515784,scraping_tiktok,doedoenk.9999,taex memang...
7595600949970076423,2026-01-15T14:51:07.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7595600949970076423,scraping_tiktok,khoe.presylia,"kak,,, kamu mewakili sekali 😭 jujur, benci bgt sama coretax"
7595608529206067976,2026-01-15T15:20:28.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7595608529206067976,scraping_tiktok,vira_fitria21,"bener banget, bener² ribet banget bahasanya yang susah dipahami 😌"
7596261727148229394,2026-01-17T09:35:20.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7596261727148229394,scraping_tiktok,ranaluxid,Lah baru tau dirimu bg Klu coretax itu utk memudahkan kerja nya fiskus hahahahha emg iya dr awal begituuuu 😂😂 ini kan negara konoha …
7596371785935979285,2026-01-17T16:42:21.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7596371785935979285,scraping_tiktok,nogifans.46,"deviden aja cuma dikit , trus suruh lapor pajak , dan banyak yg gk ngerti .. trus solusinya sewa konsultan (butuh duit juga) ya sama aja boncos🤔🤔😂"
7596542314567713537,2026-01-18T03:46:27.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7596542314567713537,scraping_tiktok,bambangenglish,kembalikan saja ke DJP online
7596679558280200978,2026-01-18T12:36:39.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7596679558280200978,scraping_tiktok,bintaroku,itu artinya bahasa asyik sendiri ... full jargon
7597584172136579861,2026-01-20T23:07:45.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7597584172136579861,scraping_tiktok,ythelsa,pemerintah selalu ngeselin :) capek bgt
7469750233141658375,2025-02-10T11:26:15.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469750233141658375,scraping_tiktok,agankaskus5,"Itu di set dari parameter nya keleus, mungkin parameter UAT ke deploy ampe PRD 🤣🤣🤣"
7469740036754572052,2025-02-10T10:46:36.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469740036754572052,scraping_tiktok,selay.olay_,😭
7469738955040015122,2025-02-10T10:42:31.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469738955040015122,scraping_tiktok,trililly04,🤣🤣🤣🤣
7469713278450041618,2025-02-10T09:02:50.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469713278450041618,scraping_tiktok,astisultan,🤣🤣
7469699678817862405,2025-02-10T08:10:29.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469699678817862405,scraping_tiktok,yogaarezz,aplikasi triliunan UI masih pake bootsrap polosan 🗿
7469699568792552209,2025-02-10T08:09:37.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469699568792552209,scraping_tiktok,widhiran,😂😂😂😂 gile emang
7469680863791481618,2025-02-10T06:57:13.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469680863791481618,scraping_tiktok,maxcornn,spil yang sudah berhasil lapor pajak nihil masa januari
7469678432809566984,2025-02-10T06:47:34.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469678432809566984,scraping_tiktok,user4509519583545,karena dari jaman Belanda itu makanya muterrrr terus wong belandanya udah kabur...wkwkwk
7469673075316179719,2025-02-10T06:26:48.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469673075316179719,scraping_tiktok,sary56000,😝😝😝
7469668295890486024,2025-02-10T06:08:23.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469668295890486024,scraping_tiktok,orangbaruditikt0k,Tolong lah pengadaan aplikasi ini di Audit
7469667095619355410,2025-02-10T06:03:45.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469667095619355410,scraping_tiktok,xxxjeana,😭😭😭
7469272655951414037,2025-02-09T04:33:03.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469272655951414037,scraping_tiktok,useribunya_anak2,😂😂😂
7469271400240448257,2025-02-09T04:28:13.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469271400240448257,scraping_tiktok,sm_reine,😭😭😭😭
7469263436456116997,2025-02-09T03:57:35.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469263436456116997,scraping_tiktok,margaretha.foe2,😬😬😬
7469263392412549894,2025-02-09T03:57:35.000Z,0,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574,https://www.tiktok.com/@wiketrianaa/video/7468622994462477574?commentId=7469263392412549894,scraping_tiktok,margaretha.foe2,😳😳😳
7591896904159331088,2026-01-05T15:17:30.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7591896904159331088,scraping_tiktok,sena53174,@purbayayudhis bapak ada poin of view untuk bayar pajak ini pak..
7591825611392877330,2026-01-05T10:40:54.000Z,4,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7591825611392877330,scraping_tiktok,handysouw_0906,Coretax itu program Gagal dan terlalu dipaksakan. Kenapa tidak balik ke DJP Online yg mudah digunakan.
7597997350556402450,2026-01-22T01:50:25.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7597997350556402450,scraping_tiktok,mamakgadangs,"Bahwasanya pajak termasuk sejahat-jahat kemaksiatan dan termasuk dosa yang membinasakan (pelakunya), hal ini lantaran dia akan dituntut oleh manusia dengan tuntutan yang banyak sekali di akhirat nant
Referensi : https://almanhaj.or.id/2437-pajak-dalam-islam.html"
7598348561710269202,2026-01-23T00:33:31.000Z,0,https://www.tiktok.com/@fxchandra/video/7590978498584431892,https://www.tiktok.com/@fxchandra/video/7590978498584431892?commentId=7598348561710269202,scraping_tiktok,aguzsetio,RUWET lah LEBIH baik di batalkan
