id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7639978751299846919,2026-05-15T04:59:38.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7639978751299846919,scraping_tiktok,kelung85,"setuju
mbg hapus
ganti tuk bpjs yg membutuhkan juga pendidikan gratis sekolah negri dan swasta kuliah jg"
7639977477079417618,2026-05-15T04:54:50.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7639977477079417618,scraping_tiktok,bekman_26,yaelah mgb🗿
7639974488910988040,2026-05-15T04:43:13.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7639974488910988040,scraping_tiktok,arady.story,kenapa kmrn pilih presiden nya itu
7639974327471063816,2026-05-15T04:42:30.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7639974327471063816,scraping_tiktok,ceceoya1,krna mbg orang yg memprovokasi TDK bisa korup jelas itu
7639972281264276245,2026-05-15T04:34:50.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7639972281264276245,scraping_tiktok,kenis640,pak di desa mbg sangat membantu
7640186407789495048,2026-05-15T18:25:29.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640186407789495048,scraping_tiktok,rikyangga.e,@Zeldi_njen
7640219910417842962,2026-05-15T20:35:41.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640219910417842962,scraping_tiktok,mvickyyy_,Serba salah jadi pemimpin coba yang ngritik itu jadi presiden paling kocar kacir rakyatnya wkwkw
7640212325639635733,2026-05-15T20:06:12.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640212325639635733,scraping_tiktok,rezz_usdnta,mbg korupsinya besar
7640211411105317639,2026-05-15T20:02:36.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640211411105317639,scraping_tiktok,_kiii_03,MBG BERMANFAAT TIDAK?😁
7640202679189783316,2026-05-15T19:28:49.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640202679189783316,scraping_tiktok,asl00_0,yg kayak gini sudut pandang nya gak cuma satu arah. opini yg ini ada betulnya juga. tapi disisi lain mbg juga punya banyak keuntungan. membuka banyak lapangan kerja. perputaran ekonomi jdi stabil
7640202581462319889,2026-05-15T19:28:22.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640202581462319889,scraping_tiktok,risss9556,hentikan program MBG....
7640198846723572497,2026-05-15T19:13:50.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640198846723572497,scraping_tiktok,__irwansyh16,setuju
7639971431291618068,2026-05-15T04:31:21.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7639971431291618068,scraping_tiktok,lengser_id,hentikan aja
7639941535757533959,2026-05-15T02:42:13.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7639941535757533959,scraping_tiktok,oficalsponbonp,@gerindra
7639941899575886612,2026-05-15T02:36:57.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7639941899575886612,scraping_tiktok,hahahahahahhahahihi,🥰🥰🥰
7640004350061036304,2026-05-15T06:39:03.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640004350061036304,scraping_tiktok,xenxen_7,investasi mereka berkurang makanya ngejelekin mbg wkwk
7640188323256730388,2026-05-15T18:33:04.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640188323256730388,scraping_tiktok,mimiaaaariane_,Kasih MBG pun asal2an makanannya
7640188064614056711,2026-05-15T18:31:54.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640188064614056711,scraping_tiktok,bokbrokk,orang yang bilang mbg ga perlu adalah orang yang di rumah nya banyak makanan
7640174481684185873,2026-05-15T17:39:12.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640174481684185873,scraping_tiktok,bgl007__,stop program mbg alihkan dengan kesehatan dan pendidikan gratis
7640168686687847175,2026-05-15T17:16:46.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640168686687847175,scraping_tiktok,paldhe_ajeh,hentikan🔥
7640167207590478609,2026-05-15T17:10:55.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640167207590478609,scraping_tiktok,dfaa_254,@gerindra dengerin noh min klo emg ga mau dengerin suara rakyat mending dengerin nih suara tik tok
7640158352224322312,2026-05-15T16:36:37.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640158352224322312,scraping_tiktok,fuad6264,@PRABOWO SUBIANTO
7640154721898382087,2026-05-15T16:22:30.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640154721898382087,scraping_tiktok,mhmdarnan307,"setap setop emang dana nya dari lu hah,, btw gua pekerja MBG ya"
7640154653918053141,2026-05-15T16:22:24.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640154653918053141,scraping_tiktok,tidak_ada272,mbg bagus buat keluarga yang kurang mampu
7640152494018953991,2026-05-15T16:13:55.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640152494018953991,scraping_tiktok,es.jeruk.panas51,"ada yg ga seneng ya, wkwk"
7640151016698626836,2026-05-15T16:08:14.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640151016698626836,scraping_tiktok,dimas_0086,"Siapapun Presiden nya nanti, Indonesia gak akan pernah maju kalo Korupsi di mn²"
7640144760579130133,2026-05-15T15:47:13.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640144760579130133,scraping_tiktok,aliee2509,gk pd bersyukur...
7640144064100385554,2026-05-15T15:41:07.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640144064100385554,scraping_tiktok,yuda78661,ada juga anak yang dia tidak peduli dia mau makan apa janji dia sekolah semenjak ada mbg semua itu Alhamdulillah sudah bisa makan di sekolah biasanya tidak pernah makan buah sekarang mereka makan buah
7640143833087345415,2026-05-15T15:40:14.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640143833087345415,scraping_tiktok,hizkiadwi_7,"dulu SBY progam BPJS,kemarin pak jokowi progam nya jalan tol,sekarang progam nya mbg, terus program pajak murah buat investor asing datang masuk ke Indonesia kapan pak? 🗿."
7640142849283932946,2026-05-15T15:36:23.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640142849283932946,scraping_tiktok,yuda78661,"itu sangat membantu bagi anak""yang tidak ada sosok ayah😭😭"
7640272741632066325,2026-05-16T00:01:02.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640272741632066325,scraping_tiktok,iyainajasyalan,"setuju si, lagian skrg mbg nya tuh banyak dapur yang ga jujur, kadang makanan ga layak d ksh k anak anak 😭"
7640283032368513813,2026-05-16T00:40:39.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640283032368513813,scraping_tiktok,offduluyaaa0,🔥🔥🔥🔥
7640282239192548116,2026-05-16T00:37:43.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640282239192548116,scraping_tiktok,clurottoo,"bayangin 1,2 T per hari kalo sebulan 1,2×30 behhh udah banyak bisa buat fasilitas² baru buat sekolah iya kan"
7640281634947891989,2026-05-16T00:35:09.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640281634947891989,scraping_tiktok,lalilarila89,Tapi banyak anak yatim piatu yang makan nya dari mbg doang kak
7640280623442985744,2026-05-16T00:31:17.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640280623442985744,scraping_tiktok,jazonhermawan,"Klo menurut asumsi saya sebenarny program mbg tu bagus sihh tpi realita di lap bnyak dpur"" sppg nya yg tdk memenuhi standarisasi & higienis serta menu"" mbg ny bnyak yg di mark up..
negri ini masih belum bs lepas dari yg nama nya KKN"
7640280015045853973,2026-05-16T00:29:07.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640280015045853973,scraping_tiktok,daredasn,stop MBG
7640279900934882049,2026-05-16T00:28:50.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640279900934882049,scraping_tiktok,capunkbray,Stop MBG
7640277725953622802,2026-05-16T00:25:43.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640277725953622802,scraping_tiktok,caksokrek,kemarin ada yang bilang dari pada uang dikorupsi mending buat mbg🤣
7640272731778433808,2026-05-16T00:17:00.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640272731778433808,scraping_tiktok,bukansipalingpaling3,gak akan bisa berhenti mbg 😁 gak akan
7640275928496653072,2026-05-16T00:13:36.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640275928496653072,scraping_tiktok,aisyantikkkkk,@gerindra
7640274786816819988,2026-05-16T00:08:54.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640274786816819988,scraping_tiktok,salitasachi,setuju hentikan MBG ..lebih baik sekolah gratis atau BPJS gratis
7640274823226213137,2026-05-16T00:08:41.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640274823226213137,scraping_tiktok,hamzaahxv,@belindanlcy
7640141420577456903,2026-05-15T15:34:19.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640141420577456903,scraping_tiktok,tarisnosepuh,padahal pemerintah ngasih nya ke anak² knp yg lain ikut campur
7640271933397386005,2026-05-15T23:57:46.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640271933397386005,scraping_tiktok,amellsrrr,Muak lihat mbg
7640168887691330311,2026-05-15T17:17:31.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640168887691330311,scraping_tiktok,paldhe_ajeh,mbg kita tidak seperti program diluar negeri wkwk
7640271317798896392,2026-05-15T23:55:05.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640271317798896392,scraping_tiktok,cacingkremi_,mbg gak guna
7640271180738609938,2026-05-15T23:54:41.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640271180738609938,scraping_tiktok,suff299,yg pentaing makan lh kok di sibu in 😅
7640270430825317138,2026-05-15T23:51:39.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640270430825317138,scraping_tiktok,zizun019,Koperasi medah putih itu juga noh gk penting banget
7640268417686127381,2026-05-15T23:44:08.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640268417686127381,scraping_tiktok,theriash,"emang bener kok aku masi dapet mbg, tapi disatu sisi semua dana untuk kesehatan dan lainnya dipangkas untuk mbg"
7640267502303970064,2026-05-15T23:40:21.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640267502303970064,scraping_tiktok,maulana.abdul.gha,"di buat kan lapangan pekerjaan malah nyuruh di stop,nanti kalo nggak di buatin malah mim gibran yg keluar"
7640265480574272264,2026-05-15T23:32:29.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640265480574272264,scraping_tiktok,yoikianane,Yaa elahh padahal cuma rebutan buat korup doang pada ributt 🗿
7640261141704770305,2026-05-15T23:15:58.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640261141704770305,scraping_tiktok,misterm020,mbg itu sudah membantu di dua sisi bos satu banyak lowongan kerja yang kedua membantu Meraka yang kekurangan makan di sekolah atau di masyarakat
7640248882139906823,2026-05-15T22:28:01.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640248882139906823,scraping_tiktok,jn_rizki,"apakah karena dalam 10 tahun lagi pemerintah lebih takut banyak pengangguran tp cerdas karena TDK mampu menciptakan lapangan kerja, jadi urusan perut nomor satu daripada pendidikan?"
7640238860722750216,2026-05-15T21:49:04.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640238860722750216,scraping_tiktok,situkangkakebon,tapi emang banyaknya kebuang bangettt mubajirrr
7640102585744016145,2026-05-15T13:05:59.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640102585744016145,scraping_tiktok,widiiaaaaa09,bnyk bpjs di nonaktifkan ktnya buat mbg
7640111367734788881,2026-05-15T13:34:25.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640111367734788881,scraping_tiktok,luthfiannisa06,setuju
7640110521737741077,2026-05-15T13:31:06.000Z,0,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231,https://www.tiktok.com/@growthmotion.id/video/7639228546753236231?commentId=7640110521737741077,scraping_tiktok,vel.liiin,kayanya dia tutup telinga bgt ya
