id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7639081193917481749,2026-05-12T18:56:58.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639081193917481749,scraping_tiktok,andi.ajj8,"paling bener ucapan KDM & anis.
kasih uang aja ke ortu siswa masing"".
1.hemat bayar karyawan
2.hemat motor listrik
3.bebas korupsi.
karena MBG itu bukan s'bener y bukan PROGRAM tp s'buah proyek buat org yg korupsi d program in.?"
7639028246328656648,2026-05-12T15:31:16.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639028246328656648,scraping_tiktok,epung82,"kan dari dulu dah PD bilang, MBG itu cuman buat ladang korupsi"
7638986903186309906,2026-05-12T12:50:45.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638986903186309906,scraping_tiktok,inisiall_fa,udah tau sarang korupsi dari pertama juga🤣
7638946288524673813,2026-05-12T10:13:21.000Z,3,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638946288524673813,scraping_tiktok,osemwaee,pemerintahan semakin morat marit
7639282500023354133,2026-05-13T07:57:57.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639282500023354133,scraping_tiktok,dewivelovianaolga,kaos kaki...menyala kaki mu
7639162561792344848,2026-05-13T00:13:18.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639162561792344848,scraping_tiktok,sambangdalan79,mbg bagus....buruk nya...staf nya...pinter mark up nota...dan kebanyakan referensi....alhasil membuka celah....soal suqp menyuap ......
7639159465010971409,2026-05-13T00:01:12.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639159465010971409,scraping_tiktok,akbar_muhammad86,baru nyadar si omon²😂😂😂😂 kmrn kmn aja😂😂😂😂
7639157100913394452,2026-05-12T23:51:51.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639157100913394452,scraping_tiktok,masligss,Jangan lupa Anggaran Beli Buzzer 860 juta
7639036755182043924,2026-05-12T16:04:17.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639036755182043924,scraping_tiktok,wawansuandana3,bubarkan mbg selesai smbako murah
7639030529809924871,2026-05-12T15:44:15.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639030529809924871,scraping_tiktok,mainanpalsu,"wes jelasss, wes terang kok isih di di goleki celah nya.Jelas ono ngapusiii, jelass ono korupsiii😊"
7639028676995482376,2026-05-12T15:32:57.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639028676995482376,scraping_tiktok,xusamkkk._,Makanya bang setiap organisasi di pecah itu akan banyak dampak negatif salah satunya kurupsi dan manfaat nya itu banyak orang menyalah gunakan untuk menguntungkan bagi pengusaha atau elite politik
7639028210945114887,2026-05-12T15:31:06.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639028210945114887,scraping_tiktok,edelweish_88,kdmp jg harus d telusuri
7639028071740228360,2026-05-12T15:30:34.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639028071740228360,scraping_tiktok,mayaip7,yg pnya sppg itu rata2 anggota dewan
7639027678611292946,2026-05-12T15:28:58.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639027678611292946,scraping_tiktok,parto123com,Ya gimana bang beking nya prabowo sendiri
7639025969361404692,2026-05-12T15:22:28.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639025969361404692,scraping_tiktok,naga.hitam3632,kebanyakan dibuang2
7639024598047130388,2026-05-12T15:21:30.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639024598047130388,scraping_tiktok,rini.1902,alah😏 setiap progam pemerintah itu smua ada celah tuk korupsi
7639022244832330513,2026-05-12T15:07:56.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639022244832330513,scraping_tiktok,masaji007,sudah kubilang klo MBG itu bisnis cuan yg menjanjikan hanya segelintir orang tertentu.
7639020387490054932,2026-05-12T15:00:53.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639020387490054932,scraping_tiktok,jumroni39,tukang joget baru nyadar
7639018794065527560,2026-05-12T14:54:36.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639018794065527560,scraping_tiktok,faizen441,sudah di bilang mbg itu ladang korup berjemaah.tapi sayang presidennya ga mau dengar omongan masyarakat kecil.
7639016792376476436,2026-05-12T14:47:00.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639016792376476436,scraping_tiktok,ahmadrohiman197,sejarah korupsi masal kah
7639016323360883477,2026-05-12T14:45:06.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639016323360883477,scraping_tiktok,umi_maheza,korupsi ter nampak
7639013115393753876,2026-05-12T14:32:47.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639013115393753876,scraping_tiktok,mus.zal,Prabowo yg membuka peluang korupsi
7639012744935375623,2026-05-12T14:31:03.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639012744935375623,scraping_tiktok,_cha855,MBG lahan basah korupsi
7639012556510151445,2026-05-12T14:30:25.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639012556510151445,scraping_tiktok,ariabal0,STOP MBG yang menghabiskan anggaran negara
7639010028330976021,2026-05-12T14:20:39.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639010028330976021,scraping_tiktok,masrul_1389,jelas .....ayo kpk
7639009465404474130,2026-05-12T14:18:23.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639009465404474130,scraping_tiktok,siskasubur666,Saya heran banyak kasus keracunan tp tidak ada yg lanjut hukum ya ?
7639003647162581761,2026-05-12T13:55:47.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639003647162581761,scraping_tiktok,adeknur99,Kpk gk guna di konoha
7639003448570905365,2026-05-12T13:55:06.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639003448570905365,scraping_tiktok,andes2953,emang korupsi..mau fakta kelapangan dong
7638942389759607570,2026-05-12T09:58:03.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638942389759607570,scraping_tiktok,syahriyadi15,Mending MBG di stop! Dan di ganti BPJS gratis ke seluruh rakyat indonesia & gaji para guru guru sekolah & madrasah yang selama ini kurang di perhatikan!
7638917864087388946,2026-05-12T08:22:54.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638917864087388946,scraping_tiktok,etzuga,pertanyaannya emang kpk berani? 🤣
7641163365687132948,2026-05-18T09:38:53.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7641163365687132948,scraping_tiktok,degoy79,"KPK mau selidiki,, anggota KPK nya punya SPPG..
kejaksaan mau selidiki.. oknum kejaksaan punya SPPG..
Polri-TNI mau selidiki... Mereka punya SPPG nya jg...
trus aman dong...ga kesentuh...🤣🤣🤣🤣🤣"
7640689714039374613,2026-05-17T02:58:47.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7640689714039374613,scraping_tiktok,chepypartaman1,Bilangnya biar anak2 kenyang...gimana mo kenyang cuma di kasih makan siang sekali sehari doang...sore sampe malam kelaparan lagi...MBG konsennya di daerah pelosok aja sambil evaluasi hal2 apa yang masih hrs di sempurnakan...lahan korupsi buat para pejabat2 yg buka SPPG...
7640157010704958228,2026-05-15T16:31:27.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7640157010704958228,scraping_tiktok,nonoyinoy,stress bjir stress nah kalo ini dihukum 27tahun penjara setuju karena celah korupsinya banyak
7639581068081496853,2026-05-14T03:16:39.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639581068081496853,scraping_tiktok,verdian.77,Merdeka
7639574032396501781,2026-05-14T02:49:22.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639574032396501781,scraping_tiktok,marmut__01,"apa adanya cela korupsi ya pasti ada lah cela korupsinya, namanya program semua nya begitu apa2 yg menjadi program yg lain semua pasti ada cela korupsi nya, biar program mbg di ganti program pendidikan atau apa tetap akan ada cela korupsi nya, intinya mau di apa kan uang rakyat dn tidak di apa kan semua ada cela korupsi nya paham, syukur syukurlah ada program mbg yg sangat membantu masyarakat2 yg kurang mampu, dri pada uang rakyat di korupsi sia2, mending di beri program mbg jdi anak2 rakyat bisa merasakan uang rakyat nya sendiri"
7639549035326522120,2026-05-14T01:12:19.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639549035326522120,scraping_tiktok,nank_clouds,KPK JANGAN DIAM AJA..
7639435011464430356,2026-05-13T17:49:46.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639435011464430356,scraping_tiktok,sundanese_culture,rakyat ga butuh makan Gratis . yg penting tuh sekolah gratis . kesehatan gratis . sembako murah . listrik murah . pajak murah .
7639428252369126145,2026-05-13T17:23:43.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639428252369126145,scraping_tiktok,rizla535,gaji relawan juga kecil
7639423036638593813,2026-05-13T17:06:28.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639423036638593813,scraping_tiktok,reffiereva,emang baru tau yee.. korupsinya berjamaah nih kayanyee
7639406410150871816,2026-05-13T15:58:45.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639406410150871816,scraping_tiktok,roonnysaputra97,tak mungkin di periksa.. ini program presiden dan pasti kenal hukum
7639404980839514900,2026-05-13T15:56:19.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639404980839514900,scraping_tiktok,andikbeckham425,"lah emang MBG itu ladang k*rupsi,,sehari sja berapa anggaran yg di markup"
7639404435752600340,2026-05-13T15:55:22.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639404435752600340,scraping_tiktok,alfianriski071,intinya mbg jadi sarang korupsi
7639398794849387284,2026-05-13T15:32:48.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639398794849387284,scraping_tiktok,user85844327233307,branngkatttttttttt
7639392686915617544,2026-05-13T15:05:29.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639392686915617544,scraping_tiktok,ilhamnanda2929gmail.com,tutup aja mbg ladang korupsi
7639390840116429584,2026-05-13T14:58:22.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639390840116429584,scraping_tiktok,masdanu453,kebal bah..mbg bgn
7639385845744796424,2026-05-13T14:38:50.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639385845744796424,scraping_tiktok,riswannduru,Hanya Cerita Doang skg Masyarakat Menjerit Cari Makan
7639382156587123476,2026-05-13T14:29:40.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639382156587123476,scraping_tiktok,bah.udil,"pendidikan, harus di prior ritaskan, bangsa akan cerdas dan maju, untuk msa yabg ajan datang, klo mkan orang tuanya juga, masih mampu member makan, sesuai selera anak"
7639045960844559121,2026-05-12T16:40:09.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639045960844559121,scraping_tiktok,fauzanhidayatull17,Mana yg kemaren koar koar bakal ngeburu koruptor sampai ke Antartika..??
7639042679746085648,2026-05-12T16:27:31.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639042679746085648,scraping_tiktok,dealfa89,paling nanti seakan² merasa di bohongi 😅
7639042319245476616,2026-05-12T16:25:51.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639042319245476616,scraping_tiktok,kembangwangi_112019,proyek buang uang 🥺...mengerikan pada pengen semua ikutan ... padhal gk berkah🥺
7639041673565995777,2026-05-12T16:23:22.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639041673565995777,scraping_tiktok,timpakul394,efesiensi untuk mbg tp yg ngurus malah boros
7639041067895145237,2026-05-12T16:21:00.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639041067895145237,scraping_tiktok,hullhernandez,PASTILAAHH INI KOROPSI GEDE2.AN
7639039313434739477,2026-05-12T16:14:13.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639039313434739477,scraping_tiktok,estehplastikan2023,jebakan tikus
7639037111001924359,2026-05-12T16:05:37.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639037111001924359,scraping_tiktok,andi_7664,semoga Benar adanya..😂😂😂😂
7639382583587111701,2026-05-13T14:26:15.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639382583587111701,scraping_tiktok,i_charlotte15,"pemerintah ini kek tutup mata, padahal MBG dan kopdes ini sasaran empuk"
7639381958418055944,2026-05-13T14:23:47.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639381958418055944,scraping_tiktok,mcg5230981986351,mbg mbg
7639376779396154120,2026-05-13T14:03:40.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639376779396154120,scraping_tiktok,sabar5082,kita rakyat kecil tidak setuju MBG harus di tutup... hutang' Nega semakin bertambah....tar anak kita yg kena sasaran karena MBG 😭
7639374076062843666,2026-05-13T13:53:13.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639374076062843666,scraping_tiktok,nopri4118,bubar aja pak mbg ganti uang
7639368152752702224,2026-05-13T13:30:11.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639368152752702224,scraping_tiktok,muhamadrisky941,mantap 👍 lanjutkan MBG
7639364743086195476,2026-05-13T13:20:07.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639364743086195476,scraping_tiktok,arik4754,negara apa ini makin gak jelas
7639364206181434120,2026-05-13T13:17:22.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639364206181434120,scraping_tiktok,wongcilik7775,uang rakyat habis d korupsi..anehnya para korup dari segi apapun kok aman2 aja
7639356092510454549,2026-05-13T12:51:42.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639356092510454549,scraping_tiktok,harryardhiansyah,rupanya baru mendengarkan dia baru bertindak. 😂
7639357046357738247,2026-05-13T12:47:07.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639357046357738247,scraping_tiktok,ai_c39,lah yg disuruh selidiki 9rang yg pernah dicurigai korupsi 500m🤣🤣
7639354531440378645,2026-05-13T12:37:25.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639354531440378645,scraping_tiktok,unknown27_4,"bubarin juga gpp, lebih penting pendidikan gratis hingga sarjana."
7639353355420893972,2026-05-13T12:32:55.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639353355420893972,scraping_tiktok,swallowming,mbg full celah mass😂
7639351374665696007,2026-05-13T12:25:12.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639351374665696007,scraping_tiktok,deepofsea_,KENAPA TENTARA YANG NGURUS?
7639349757887054613,2026-05-13T12:23:24.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639349757887054613,scraping_tiktok,elkhau,Mentrinya diganti
7639349434145440533,2026-05-13T12:22:29.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639349434145440533,scraping_tiktok,chidznchow,lahan basah..
7639350678415491858,2026-05-13T12:22:29.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639350678415491858,scraping_tiktok,syifasafira565,MBG ajang KORUPSI ASTAGHFIRULLAH😭😭😭...
7639343827496911624,2026-05-13T11:55:50.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639343827496911624,scraping_tiktok,mas___her,ladang nya korupsi ya itu 🥺
7639342218587226887,2026-05-13T11:49:36.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639342218587226887,scraping_tiktok,solikhakeyza,"disini rakyat masih sulit untuk cari uang buat makan hari ini,presiden malah bagi 2 motor untuk mbg,wuh ...gemblung"
7639339171073458960,2026-05-13T11:37:49.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639339171073458960,scraping_tiktok,jambri48,MBG alihkan kesejjahtraan guru dan siswa
7639336523221631765,2026-05-13T11:27:38.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639336523221631765,scraping_tiktok,catatan_scorvio,selidiki apa sekedar formalitas buat rakyat diam sementara😅
7639335237885002497,2026-05-13T11:22:28.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639335237885002497,scraping_tiktok,nunuk.supriharto,"udalah bpk presiden STOP MBG......ni jelas"" tdk mnfaat sma skli.....apa lgi yg di daerah"".......😳"
7639334576175825682,2026-05-13T11:19:59.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639334576175825682,scraping_tiktok,alfaqir365,MBG bikin gaduh ada manfaatnya tapi kecil korupnya besar
7639326039768711957,2026-05-13T10:46:59.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639326039768711957,scraping_tiktok,svarna.griya,pura2 di cek...m😄😄😄
7639312434473583381,2026-05-13T09:54:07.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639312434473583381,scraping_tiktok,www.inafathah.com,"baru turun perintah dari presiden..
🤲🤲🤲semoga semua akan terbongkar"
7639058616482530064,2026-05-12T17:29:07.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639058616482530064,scraping_tiktok,tangankanan0205,adili dadan hindayana
7639101404774302485,2026-05-12T20:15:17.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639101404774302485,scraping_tiktok,hawa_anik,betuulll...di program koperasi merah putih saja juga bnyak korup dr atasan sampe kades ...apalgi di MBG.....
7639063514225574663,2026-05-12T17:48:08.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639063514225574663,scraping_tiktok,noey64_,"masa g tau anggaran d selewengkan pdhl udh jls2 keliatan kok,mulai dr penunjukan sppg smpe kaos kaki smpe semir semir sepatu"
7639057262284505876,2026-05-12T17:23:57.000Z,2,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639057262284505876,scraping_tiktok,lonpengusaha,"sudah lama tau, kalian baru sadar, sampai sampai gaji honorer pun mau di makan, di korupsi lagi"
7639172239545893653,2026-05-13T00:50:21.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639172239545893653,scraping_tiktok,ken_arok080,"percuma juga di kritik pasti di anggap makar,lagian juga di kasih data palsu percaya aja."
7639158303126602516,2026-05-12T23:56:28.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639158303126602516,scraping_tiktok,haizum3133,lapangan pekerjaan 19 juta itu lebih utama daripada MBG
7639158964173882132,2026-05-12T23:58:59.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639158964173882132,scraping_tiktok,teamsuukses,😹😹 ladangnya tuh
7639149955890660103,2026-05-12T23:23:45.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639149955890660103,scraping_tiktok,penggemarberat86,alihkan dana MBG ke pendidikan gratis dan kesehatan gratis
7639145375093408530,2026-05-12T23:05:54.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639145375093408530,scraping_tiktok,pe_kusut,ganti presiden lama2 makin ngaco
7639169851642790677,2026-05-13T00:41:05.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639169851642790677,scraping_tiktok,dono.iwake,KPK selama ini diem.. padahal rakyat sudah banyak kowar kowar tentang MBG
7639180418638349074,2026-05-13T01:21:50.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639180418638349074,scraping_tiktok,herdiansart,Celah korupsi? Itu bukan celah lohh.. UDAH TERBUKA LEBARRR ITUUU
7639134012729082640,2026-05-12T22:22:13.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639134012729082640,scraping_tiktok,soleh.solehah84,dia LG yang d suruh selidiki nya
7639168272861233938,2026-05-13T00:34:51.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639168272861233938,scraping_tiktok,ferdinankristianto,"Telat ....
management resikonya TDK berjalan 😏"
7639158492247360276,2026-05-12T23:57:08.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639158492247360276,scraping_tiktok,haizum3133,sampai sekarang kenapa Prabowo melibatkan aparat di MBG
7639167894777905927,2026-05-13T00:33:18.000Z,1,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639167894777905927,scraping_tiktok,deny59810,Saya benar2 gak rela banget uang pajak kami dihambur-hamburkan begitu...
